fpr	tpr
0.5139184225787744	1.0
0.5139184225787744	1.0
0.5139184225787744	1.0
0.5139184225787744	1.0
0.5139184225787744	1.0
0.5139184225787744	1.0
0.5139184225787744	1.0
0.5139184225787744	1.0
0.5139184225787744	1.0
0.5139184225787744	1.0
0.5139184225787744	1.0
0.514015078291127	1.0
0.514015078291127	1.0
0.514015078291127	1.0
0.514015078291127	1.0
0.5141117340034796	1.0
0.5141117340034796	1.0
0.5141117340034796	1.0
0.5141117340034796	1.0
0.5141117340034796	1.0
0.5141117340034796	1.0
0.5141117340034796	1.0
0.5141117340034796	1.0
0.5142083897158322	1.0
0.5142083897158322	1.0
0.5143050454281848	1.0
0.5143050454281848	1.0
0.5143050454281848	1.0
0.5143050454281848	1.0
0.5143050454281848	1.0
0.5143050454281848	1.0
0.5144017011405374	1.0
0.5144017011405374	1.0
0.5144017011405374	1.0
0.51449835685289	1.0
0.51449835685289	1.0
0.51449835685289	1.0
0.5145950125652426	1.0
0.5146916682775952	1.0
0.5146916682775952	1.0
0.5146916682775952	1.0
0.5146916682775952	1.0
0.5146916682775952	1.0
0.5146916682775952	1.0
0.5146916682775952	1.0
0.5147883239899478	1.0
0.5148849797023004	1.0
0.514981635414653	1.0
0.5150782911270056	1.0
0.5150782911270056	1.0
0.5150782911270056	1.0
0.5150782911270056	1.0
0.5150782911270056	1.0
0.5151749468393582	1.0
0.5151749468393582	1.0
0.5152716025517108	1.0
0.5152716025517108	1.0
0.5152716025517108	1.0
0.5152716025517108	1.0
0.5153682582640634	1.0
0.515464913976416	1.0
0.515464913976416	1.0
0.515464913976416	1.0
0.515464913976416	1.0
0.515464913976416	1.0
0.5155615696887687	1.0
0.5155615696887687	1.0
0.5155615696887687	1.0
0.5155615696887687	1.0
0.5156582254011212	1.0
0.5156582254011212	1.0
0.5156582254011212	1.0
0.5156582254011212	1.0
0.5156582254011212	1.0
0.5157548811134738	1.0
0.5157548811134738	1.0
0.5158515368258264	1.0
0.5158515368258264	1.0
0.5158515368258264	1.0
0.5158515368258264	1.0
0.5158515368258264	1.0
0.5158515368258264	1.0
0.5158515368258264	1.0
0.515948192538179	1.0
0.515948192538179	1.0
0.5160448482505317	1.0
0.5160448482505317	1.0
0.5161415039628842	1.0
0.5161415039628842	1.0
0.5161415039628842	1.0
0.5161415039628842	1.0
0.5162381596752368	1.0
0.5162381596752368	1.0
0.5162381596752368	1.0
0.5162381596752368	1.0
0.5162381596752368	1.0
0.5162381596752368	1.0
0.5163348153875894	1.0
0.5163348153875894	1.0
0.5163348153875894	1.0
0.5163348153875894	1.0
0.5163348153875894	1.0
0.5163348153875894	1.0
0.5163348153875894	1.0
0.5163348153875894	1.0
0.516431471099942	1.0
0.516431471099942	1.0
0.516431471099942	1.0
0.516431471099942	1.0
0.516431471099942	1.0
0.5165281268122947	1.0
0.5165281268122947	1.0
0.5165281268122947	1.0
0.5165281268122947	1.0
0.5165281268122947	1.0
0.5165281268122947	1.0
0.5165281268122947	1.0
0.5166247825246472	1.0
0.5166247825246472	1.0
0.5167214382369998	1.0
0.5168180939493524	1.0
0.516914749661705	1.0
0.516914749661705	1.0
0.516914749661705	1.0
0.516914749661705	1.0
0.516914749661705	1.0
0.5170114053740577	1.0
0.5170114053740577	1.0
0.5171080610864102	1.0
0.5171080610864102	1.0
0.5171080610864102	1.0
0.5172047167987628	1.0
0.5172047167987628	1.0
0.5172047167987628	1.0
0.5172047167987628	1.0
0.5172047167987628	1.0
0.5173013725111154	1.0
0.5173013725111154	1.0
0.517398028223468	1.0
0.517398028223468	1.0
0.5174946839358207	1.0
0.5174946839358207	1.0
0.5174946839358207	1.0
0.5174946839358207	1.0
0.5174946839358207	1.0
0.5175913396481732	1.0
0.5175913396481732	1.0
0.5176879953605258	1.0
0.5176879953605258	1.0
0.5176879953605258	1.0
0.5177846510728784	1.0
0.5177846510728784	1.0
0.517881306785231	1.0
0.517881306785231	1.0
0.517881306785231	1.0
0.517881306785231	1.0
0.517881306785231	1.0
0.517881306785231	1.0
0.5179779624975837	1.0
0.5179779624975837	1.0
0.5180746182099362	1.0
0.5180746182099362	1.0
0.5181712739222888	1.0
0.5181712739222888	1.0
0.5182679296346414	1.0
0.5182679296346414	1.0
0.5182679296346414	1.0
0.518364585346994	1.0
0.5184612410593467	1.0
0.5184612410593467	1.0
0.5184612410593467	1.0
0.5184612410593467	1.0
0.5184612410593467	1.0
0.5184612410593467	1.0
0.5184612410593467	1.0
0.5184612410593467	1.0
0.5184612410593467	1.0
0.5184612410593467	1.0
0.5184612410593467	1.0
0.5184612410593467	1.0
0.5184612410593467	1.0
0.5185578967716992	1.0
0.5185578967716992	1.0
0.5185578967716992	1.0
0.5185578967716992	1.0
0.5185578967716992	1.0
0.5185578967716992	1.0
0.5186545524840518	1.0
0.5187512081964044	1.0
0.5187512081964044	1.0
0.518847863908757	1.0
0.5189445196211097	1.0
0.5189445196211097	1.0
0.5190411753334622	1.0
0.5190411753334622	1.0
0.5190411753334622	1.0
0.5191378310458148	1.0
0.5191378310458148	1.0
0.5192344867581674	1.0
0.5192344867581674	1.0
0.51933114247052	1.0
0.5194277981828727	1.0
0.5194277981828727	1.0
0.5195244538952252	1.0
0.5195244538952252	1.0
0.5196211096075778	1.0
0.5196211096075778	1.0
0.5196211096075778	1.0
0.5197177653199304	1.0
0.5197177653199304	1.0
0.5197177653199304	1.0
0.5197177653199304	1.0
0.5197177653199304	1.0
0.5197177653199304	1.0
0.5197177653199304	1.0
0.5197177653199304	1.0
0.519814421032283	1.0
0.519814421032283	1.0
0.519814421032283	1.0
0.519814421032283	1.0
0.519814421032283	1.0
0.5199110767446357	1.0
0.5200077324569882	1.0
0.5200077324569882	1.0
0.5201043881693408	1.0
0.5202010438816934	1.0
0.5202010438816934	1.0
0.5202010438816934	1.0
0.5202010438816934	1.0
0.520297699594046	1.0
0.520297699594046	1.0
0.520297699594046	1.0
0.520297699594046	1.0
0.520297699594046	1.0
0.520297699594046	1.0
0.520297699594046	1.0
0.520297699594046	1.0
0.520297699594046	1.0
0.5203943553063987	1.0
0.5204910110187512	1.0
0.5205876667311038	1.0
0.5206843224434564	1.0
0.5206843224434564	1.0
0.520780978155809	1.0
0.520780978155809	1.0
0.520780978155809	1.0
0.520780978155809	1.0
0.520780978155809	1.0
0.5208776338681617	1.0
0.5208776338681617	1.0
0.5208776338681617	1.0
0.5208776338681617	1.0
0.5209742895805142	1.0
0.5209742895805142	1.0
0.5209742895805142	1.0
0.5209742895805142	1.0
0.5210709452928668	1.0
0.5210709452928668	1.0
0.5210709452928668	1.0
0.5211676010052194	1.0
0.521264256717572	1.0
0.521264256717572	1.0
0.5213609124299247	1.0
0.5213609124299247	1.0
0.5213609124299247	1.0
0.5213609124299247	1.0
0.5214575681422772	1.0
0.5214575681422772	1.0
0.5214575681422772	1.0
0.5215542238546298	1.0
0.5215542238546298	1.0
0.5215542238546298	1.0
0.5216508795669824	1.0
0.5216508795669824	1.0
0.5216508795669824	1.0
0.5216508795669824	1.0
0.5216508795669824	1.0
0.5216508795669824	1.0
0.5216508795669824	1.0
0.5216508795669824	1.0
0.521747535279335	1.0
0.521747535279335	1.0
0.5218441909916877	1.0
0.5219408467040402	1.0
0.5219408467040402	1.0
0.5219408467040402	1.0
0.5220375024163928	1.0
0.5221341581287454	1.0
0.522230813841098	1.0
0.5223274695534507	1.0
0.5224241252658032	1.0
0.5225207809781558	1.0
0.5225207809781558	1.0
0.5225207809781558	1.0
0.5225207809781558	1.0
0.5225207809781558	1.0
0.5226174366905084	1.0
0.5226174366905084	1.0
0.5226174366905084	1.0
0.5226174366905084	1.0
0.522714092402861	1.0
0.522714092402861	1.0
0.522714092402861	1.0
0.522714092402861	1.0
0.5228107481152137	1.0
0.5229074038275662	1.0
0.5229074038275662	1.0
0.5229074038275662	1.0
0.5229074038275662	1.0
0.5229074038275662	1.0
0.5229074038275662	1.0
0.5229074038275662	1.0
0.5229074038275662	1.0
0.5229074038275662	1.0
0.5230040595399188	1.0
0.5230040595399188	1.0
0.5231007152522714	1.0
0.523197370964624	1.0
0.5232940266769767	1.0
0.5232940266769767	1.0
0.5233906823893292	1.0
0.5234873381016818	1.0
0.5234873381016818	1.0
0.5235839938140344	1.0
0.5235839938140344	1.0
0.5235839938140344	1.0
0.523680649526387	1.0
0.523680649526387	1.0
0.523680649526387	1.0
0.523680649526387	1.0
0.5237773052387396	1.0
0.5237773052387396	1.0
0.5238739609510922	1.0
0.5238739609510922	1.0
0.5239706166634448	1.0
0.5239706166634448	1.0
0.5240672723757974	1.0
0.5240672723757974	1.0
0.5240672723757974	1.0
0.52416392808815	1.0
0.52416392808815	1.0
0.52416392808815	1.0
0.52416392808815	1.0
0.5242605838005026	1.0
0.5243572395128552	1.0
0.5243572395128552	1.0
0.5243572395128552	1.0
0.5243572395128552	1.0
0.5243572395128552	1.0
0.5244538952252078	1.0
0.5244538952252078	1.0
0.5245505509375604	1.0
0.5245505509375604	1.0
0.524647206649913	1.0
0.524647206649913	1.0
0.524647206649913	1.0
0.524647206649913	1.0
0.524647206649913	1.0
0.524647206649913	1.0
0.524647206649913	1.0
0.5247438623622656	1.0
0.5247438623622656	1.0
0.5248405180746182	1.0
0.5248405180746182	1.0
0.5249371737869708	1.0
0.5250338294993234	1.0
0.5250338294993234	1.0
0.525130485211676	1.0
0.5252271409240286	1.0
0.5252271409240286	1.0
0.5253237966363812	1.0
0.5253237966363812	1.0
0.5253237966363812	1.0
0.5254204523487338	1.0
0.5254204523487338	1.0
0.5254204523487338	1.0
0.5254204523487338	1.0
0.5254204523487338	1.0
0.5254204523487338	1.0
0.5255171080610864	1.0
0.5255171080610864	1.0
0.525613763773439	1.0
0.525613763773439	1.0
0.525613763773439	1.0
0.525613763773439	1.0
0.525613763773439	1.0
0.525613763773439	1.0
0.5257104194857916	1.0
0.5257104194857916	1.0
0.5258070751981442	1.0
0.5258070751981442	1.0
0.5258070751981442	1.0
0.5258070751981442	1.0
0.5258070751981442	1.0
0.5259037309104968	1.0
0.5259037309104968	1.0
0.5259037309104968	1.0
0.5259037309104968	1.0
0.5260003866228494	1.0
0.526097042335202	1.0
0.526097042335202	1.0
0.5261936980475546	1.0
0.5261936980475546	1.0
0.5261936980475546	1.0
0.5261936980475546	1.0
0.5261936980475546	1.0
0.5262903537599072	1.0
0.5263870094722598	1.0
0.5264836651846124	1.0
0.526580320896965	1.0
0.5266769766093176	1.0
0.5266769766093176	1.0
0.5266769766093176	1.0
0.5266769766093176	1.0
0.5267736323216702	1.0
0.5268702880340228	1.0
0.5268702880340228	1.0
0.5269669437463754	1.0
0.5269669437463754	1.0
0.527063599458728	1.0
0.527063599458728	1.0
0.527063599458728	1.0
0.5271602551710806	1.0
0.5271602551710806	1.0
0.5272569108834332	1.0
0.5272569108834332	1.0
0.5273535665957858	1.0
0.5273535665957858	1.0
0.5273535665957858	1.0
0.5273535665957858	1.0
0.5273535665957858	1.0
0.5274502223081384	1.0
0.5274502223081384	1.0
0.5274502223081384	1.0
0.527546878020491	1.0
0.527546878020491	1.0
0.5276435337328436	1.0
0.5276435337328436	1.0
0.5277401894451962	1.0
0.5277401894451962	1.0
0.5277401894451962	1.0
0.5277401894451962	1.0
0.5278368451575488	1.0
0.5278368451575488	1.0
0.5278368451575488	1.0
0.5279335008699014	1.0
0.528030156582254	1.0
0.528030156582254	1.0
0.5281268122946066	1.0
0.5281268122946066	1.0
0.5282234680069592	1.0
0.5282234680069592	1.0
0.5283201237193118	1.0
0.5284167794316644	1.0
0.528513435144017	1.0
0.528513435144017	1.0
0.5286100908563696	1.0
0.5286100908563696	1.0
0.5287067465687222	1.0
0.5287067465687222	1.0
0.5287067465687222	1.0
0.5288034022810748	1.0
0.5288034022810748	1.0
0.5288034022810748	1.0
0.5289000579934274	1.0
0.5289000579934274	1.0
0.52899671370578	1.0
0.52899671370578	1.0
0.52899671370578	1.0
0.52899671370578	1.0
0.5290933694181326	1.0
0.5291900251304852	1.0
0.5292866808428378	1.0
0.5292866808428378	1.0
0.5292866808428378	1.0
0.5292866808428378	1.0
0.5292866808428378	1.0
0.5293833365551904	1.0
0.529479992267543	1.0
0.529479992267543	1.0
0.529479992267543	1.0
0.529479992267543	1.0
0.529479992267543	1.0
0.529479992267543	1.0
0.529479992267543	1.0
0.529479992267543	1.0
0.529479992267543	1.0
0.529479992267543	1.0
0.529479992267543	1.0
0.5295766479798956	1.0
0.5296733036922482	1.0
0.5297699594046008	1.0
0.5297699594046008	1.0
0.5297699594046008	1.0
0.5297699594046008	1.0
0.5298666151169534	1.0
0.5298666151169534	1.0
0.5298666151169534	1.0
0.5298666151169534	1.0
0.529963270829306	1.0
0.5300599265416586	1.0
0.5301565822540112	1.0
0.5302532379663638	1.0
0.5302532379663638	1.0
0.5302532379663638	1.0
0.5302532379663638	1.0
0.5302532379663638	1.0
0.5302532379663638	1.0
0.5302532379663638	1.0
0.5303498936787164	1.0
0.530446549391069	1.0
0.530446549391069	1.0
0.5305432051034216	1.0
0.5305432051034216	1.0
0.5305432051034216	1.0
0.5306398608157742	1.0
0.5307365165281268	1.0
0.5307365165281268	1.0
0.5307365165281268	1.0
0.5307365165281268	1.0
0.5307365165281268	1.0
0.5308331722404794	1.0
0.5308331722404794	1.0
0.5309298279528321	1.0
0.5309298279528321	1.0
0.5309298279528321	1.0
0.5309298279528321	1.0
0.5309298279528321	1.0
0.5310264836651846	1.0
0.5311231393775372	1.0
0.5311231393775372	1.0
0.5311231393775372	1.0
0.5311231393775372	1.0
0.5311231393775372	1.0
0.5312197950898898	1.0
0.5313164508022424	1.0
0.5313164508022424	1.0
0.5314131065145951	1.0
0.5315097622269476	1.0
0.5315097622269476	1.0
0.5315097622269476	1.0
0.5316064179393002	1.0
0.5317030736516528	1.0
0.5317997293640054	1.0
0.5317997293640054	1.0
0.5317997293640054	1.0
0.5318963850763581	1.0
0.5318963850763581	1.0
0.5319930407887106	1.0
0.5320896965010632	1.0
0.5320896965010632	1.0
0.5321863522134158	1.0
0.5322830079257684	1.0
0.5322830079257684	1.0
0.5322830079257684	1.0
0.5322830079257684	1.0
0.5322830079257684	1.0
0.5322830079257684	1.0
0.5322830079257684	1.0
0.5322830079257684	1.0
0.5323796636381211	1.0
0.5323796636381211	1.0
0.5323796636381211	1.0
0.5323796636381211	1.0
0.5323796636381211	1.0
0.5323796636381211	1.0
0.5323796636381211	1.0
0.5323796636381211	1.0
0.5324763193504736	1.0
0.5324763193504736	1.0
0.5324763193504736	1.0
0.5325729750628262	1.0
0.5326696307751788	1.0
0.5327662864875314	1.0
0.5328629421998841	1.0
0.5328629421998841	1.0
0.5328629421998841	1.0
0.5328629421998841	1.0
0.5328629421998841	1.0
0.5328629421998841	1.0
0.5329595979122366	1.0
0.5330562536245892	1.0
0.5330562536245892	1.0
0.5331529093369418	1.0
0.5331529093369418	1.0
0.5332495650492944	1.0
0.5332495650492944	1.0
0.5332495650492944	1.0
0.5332495650492944	1.0
0.5332495650492944	1.0
0.5333462207616471	1.0
0.5333462207616471	1.0
0.5334428764739996	1.0
0.5335395321863522	1.0
0.5336361878987048	1.0
0.5337328436110574	1.0
0.5337328436110574	1.0
0.5337328436110574	1.0
0.5337328436110574	1.0
0.5337328436110574	1.0
0.5337328436110574	1.0
0.5337328436110574	1.0
0.5338294993234101	1.0
0.5338294993234101	1.0
0.5339261550357626	1.0
0.5340228107481152	1.0
0.5341194664604678	1.0
0.5341194664604678	1.0
0.5342161221728204	1.0
0.5343127778851731	1.0
0.5343127778851731	1.0
0.5343127778851731	1.0
0.5343127778851731	1.0
0.5343127778851731	1.0
0.5343127778851731	1.0
0.5343127778851731	1.0
0.5343127778851731	1.0
0.5343127778851731	1.0
0.5343127778851731	1.0
0.5343127778851731	1.0
0.5343127778851731	1.0
0.5344094335975256	1.0
0.5344094335975256	1.0
0.5344094335975256	1.0
0.5345060893098782	1.0
0.5345060893098782	1.0
0.5345060893098782	1.0
0.5345060893098782	1.0
0.5345060893098782	1.0
0.5345060893098782	1.0
0.5345060893098782	1.0
0.5345060893098782	1.0
0.5345060893098782	1.0
0.5346027450222308	1.0
0.5346027450222308	1.0
0.5346994007345834	1.0
0.5346994007345834	1.0
0.5346994007345834	1.0
0.5347960564469361	1.0
0.5347960564469361	1.0
0.5348927121592886	1.0
0.5349893678716412	1.0
0.5349893678716412	1.0
0.5350860235839938	1.0
0.5350860235839938	1.0
0.5350860235839938	1.0
0.5351826792963464	1.0
0.5352793350086991	1.0
0.5353759907210516	1.0
0.5353759907210516	1.0
0.5353759907210516	1.0
0.5353759907210516	1.0
0.5354726464334042	1.0
0.5354726464334042	1.0
0.5355693021457568	1.0
0.5355693021457568	1.0
0.5355693021457568	1.0
0.5356659578581094	1.0
0.5357626135704621	1.0
0.5357626135704621	1.0
0.5357626135704621	1.0
0.5357626135704621	1.0
0.5358592692828146	1.0
0.5359559249951672	1.0
0.5359559249951672	1.0
0.5360525807075198	1.0
0.5361492364198724	1.0
0.5362458921322251	1.0
0.5362458921322251	1.0
0.5363425478445776	1.0
0.5364392035569302	1.0
0.5364392035569302	1.0
0.5364392035569302	1.0
0.5364392035569302	1.0
0.5364392035569302	1.0
0.5364392035569302	1.0
0.5365358592692828	1.0
0.5365358592692828	1.0
0.5365358592692828	1.0
0.5366325149816354	1.0
0.5367291706939881	1.0
0.5367291706939881	1.0
0.5368258264063406	1.0
0.5368258264063406	1.0
0.5369224821186932	1.0
0.5369224821186932	1.0
0.5369224821186932	1.0
0.5370191378310458	1.0
0.5370191378310458	1.0
0.5370191378310458	1.0
0.5370191378310458	1.0
0.5370191378310458	1.0
0.5370191378310458	1.0
0.5370191378310458	1.0
0.5370191378310458	1.0
0.5371157935433984	1.0
0.5371157935433984	1.0
0.5371157935433984	1.0
0.5372124492557511	1.0
0.5372124492557511	1.0
0.5372124492557511	1.0
0.5372124492557511	1.0
0.5373091049681036	1.0
0.5374057606804562	1.0
0.5374057606804562	1.0
0.5374057606804562	1.0
0.5375024163928088	1.0
0.5375990721051614	1.0
0.5375990721051614	1.0
0.5376957278175141	1.0
0.5376957278175141	1.0
0.5376957278175141	1.0
0.5376957278175141	1.0
0.5376957278175141	1.0
0.5376957278175141	1.0
0.5376957278175141	1.0
0.5376957278175141	1.0
0.5377923835298666	1.0
0.5378890392422192	1.0
0.5378890392422192	1.0
0.5378890392422192	1.0
0.5378890392422192	1.0
0.5379856949545718	1.0
0.5379856949545718	1.0
0.5379856949545718	1.0
0.5379856949545718	1.0
0.5380823506669244	1.0
0.5380823506669244	1.0
0.5381790063792771	1.0
0.5382756620916296	1.0
0.5382756620916296	1.0
0.5382756620916296	1.0
0.5383723178039822	1.0
0.5383723178039822	1.0
0.5383723178039822	1.0
0.5383723178039822	1.0
0.5383723178039822	1.0
0.5383723178039822	1.0
0.5383723178039822	1.0
0.5383723178039822	1.0
0.5384689735163348	1.0
0.5385656292286874	1.0
0.5385656292286874	1.0
0.5385656292286874	1.0
0.5385656292286874	1.0
0.5386622849410401	1.0
0.5386622849410401	1.0
0.5386622849410401	1.0
0.5386622849410401	1.0
0.5386622849410401	1.0
0.5387589406533926	1.0
0.5388555963657452	1.0
0.5389522520780978	1.0
0.5389522520780978	1.0
0.5389522520780978	1.0
0.5389522520780978	1.0
0.5389522520780978	1.0
0.5389522520780978	1.0
0.5389522520780978	1.0
0.5389522520780978	1.0
0.5389522520780978	1.0
0.5389522520780978	1.0
0.5389522520780978	1.0
0.5390489077904504	1.0
0.539145563502803	1.0
0.5392422192151556	1.0
0.5392422192151556	1.0
0.5392422192151556	1.0
0.5393388749275082	1.0
0.5394355306398608	1.0
0.5394355306398608	1.0
0.5395321863522134	1.0
0.5395321863522134	1.0
0.5395321863522134	1.0
0.5395321863522134	1.0
0.5395321863522134	1.0
0.5395321863522134	1.0
0.539628842064566	1.0
0.539628842064566	1.0
0.539628842064566	1.0
0.539628842064566	1.0
0.539628842064566	1.0
0.539628842064566	1.0
0.539628842064566	1.0
0.539628842064566	1.0
0.539628842064566	1.0
0.539628842064566	1.0
0.5397254977769186	1.0
0.5397254977769186	1.0
0.5397254977769186	1.0
0.5397254977769186	1.0
0.5398221534892712	1.0
0.5399188092016238	1.0
0.5399188092016238	1.0
0.5399188092016238	1.0
0.5399188092016238	1.0
0.5399188092016238	1.0
0.5399188092016238	1.0
0.5399188092016238	1.0
0.5399188092016238	1.0
0.5399188092016238	1.0
0.5399188092016238	1.0
0.5399188092016238	1.0
0.5400154649139765	1.0
0.5400154649139765	1.0
0.5400154649139765	1.0
0.540112120626329	1.0
0.540112120626329	1.0
0.540112120626329	1.0
0.540112120626329	1.0
0.540112120626329	1.0
0.540112120626329	1.0
0.540112120626329	1.0
0.540112120626329	1.0
0.540112120626329	1.0
0.540112120626329	1.0
0.540112120626329	1.0
0.540112120626329	1.0
0.540112120626329	1.0
0.540112120626329	1.0
0.540112120626329	1.0
0.540112120626329	1.0
0.5402087763386816	1.0
0.5403054320510342	1.0
0.5403054320510342	1.0
0.5403054320510342	1.0
0.5404020877633868	1.0
0.5404987434757395	1.0
0.5404987434757395	1.0
0.5404987434757395	1.0
0.5404987434757395	1.0
0.5404987434757395	1.0
0.540595399188092	1.0
0.540595399188092	1.0
0.540595399188092	1.0
0.5406920549004446	1.0
0.5406920549004446	1.0
0.5406920549004446	1.0
0.5406920549004446	1.0
0.5407887106127972	1.0
0.5407887106127972	1.0
0.5408853663251498	1.0
0.5408853663251498	1.0
0.5408853663251498	1.0
0.5409820220375025	1.0
0.541078677749855	1.0
0.5411753334622076	1.0
0.5411753334622076	1.0
0.5412719891745602	1.0
0.5412719891745602	1.0
0.5412719891745602	1.0
0.5412719891745602	1.0
0.5412719891745602	1.0
0.5412719891745602	1.0
0.5413686448869128	1.0
0.5413686448869128	1.0
0.5414653005992655	1.0
0.5414653005992655	1.0
0.541561956311618	1.0
0.541561956311618	1.0
0.541561956311618	1.0
0.5416586120239706	1.0
0.5417552677363232	1.0
0.5418519234486758	1.0
0.5418519234486758	1.0
0.5418519234486758	1.0
0.5418519234486758	1.0
0.5418519234486758	1.0
0.5419485791610285	1.0
0.5419485791610285	1.0
0.542045234873381	1.0
0.542045234873381	1.0
0.5421418905857336	1.0
0.5422385462980862	1.0
0.5422385462980862	1.0
0.5422385462980862	1.0
0.5423352020104388	1.0
0.5423352020104388	1.0
0.5423352020104388	1.0
0.5424318577227915	1.0
0.542528513435144	1.0
