fpr	tpr
0.1963276836158192	0.18596082993988752
0.1963276836158192	0.18596082993988752
0.1963276836158192	0.18596082993988752
0.1963276836158192	0.18596082993988752
0.1963276836158192	0.18596082993988752
0.1963276836158192	0.18596082993988752
0.1963276836158192	0.18596082993988752
0.1963276836158192	0.18605778553422533
0.1963276836158192	0.18605778553422533
0.19703389830508475	0.18605778553422533
0.19703389830508475	0.18605778553422533
0.19703389830508475	0.18615474112856312
0.1977401129943503	0.18615474112856312
0.1977401129943503	0.18615474112856312
0.1977401129943503	0.18615474112856312
0.1977401129943503	0.18615474112856312
0.1977401129943503	0.18615474112856312
0.1977401129943503	0.1862516967229009
0.1977401129943503	0.1862516967229009
0.1977401129943503	0.1862516967229009
0.1977401129943503	0.1862516967229009
0.1977401129943503	0.1862516967229009
0.1977401129943503	0.1862516967229009
0.1977401129943503	0.1863486523172387
0.1977401129943503	0.1863486523172387
0.1977401129943503	0.1864456079115765
0.1977401129943503	0.1864456079115765
0.1977401129943503	0.1865425635059143
0.1977401129943503	0.1866395191002521
0.1977401129943503	0.1866395191002521
0.1977401129943503	0.1866395191002521
0.1977401129943503	0.1866395191002521
0.1977401129943503	0.1866395191002521
0.1984463276836158	0.1866395191002521
0.1984463276836158	0.1866395191002521
0.1984463276836158	0.18673647469458987
0.1984463276836158	0.18673647469458987
0.1984463276836158	0.18683343028892768
0.1984463276836158	0.18683343028892768
0.1984463276836158	0.18693038588326547
0.19915254237288135	0.18693038588326547
0.19915254237288135	0.18693038588326547
0.19915254237288135	0.18693038588326547
0.19915254237288135	0.18702734147760325
0.19915254237288135	0.18712429707194106
0.19915254237288135	0.18722125266627884
0.19915254237288135	0.18722125266627884
0.1998587570621469	0.18722125266627884
0.1998587570621469	0.18731820826061663
0.1998587570621469	0.18741516385495444
0.1998587570621469	0.18751211944929222
0.1998587570621469	0.18751211944929222
0.1998587570621469	0.18760907504363003
0.1998587570621469	0.1877060306379678
0.1998587570621469	0.1878029862323056
0.1998587570621469	0.1878999418266434
0.1998587570621469	0.1878999418266434
0.1998587570621469	0.1878999418266434
0.1998587570621469	0.1878999418266434
0.1998587570621469	0.1879968974209812
0.1998587570621469	0.18809385301531897
0.1998587570621469	0.18819080860965678
0.1998587570621469	0.18828776420399457
0.1998587570621469	0.18828776420399457
0.1998587570621469	0.18828776420399457
0.1998587570621469	0.18838471979833235
0.1998587570621469	0.18848167539267016
0.1998587570621469	0.18857863098700794
0.1998587570621469	0.18867558658134576
0.1998587570621469	0.18867558658134576
0.1998587570621469	0.18877254217568354
0.1998587570621469	0.18877254217568354
0.1998587570621469	0.18877254217568354
0.1998587570621469	0.18877254217568354
0.1998587570621469	0.18877254217568354
0.1998587570621469	0.18886949777002132
0.1998587570621469	0.18886949777002132
0.1998587570621469	0.18886949777002132
0.1998587570621469	0.18886949777002132
0.1998587570621469	0.18886949777002132
0.20056497175141244	0.18886949777002132
0.20056497175141244	0.18886949777002132
0.20056497175141244	0.18886949777002132
0.20056497175141244	0.18886949777002132
0.20056497175141244	0.18886949777002132
0.20056497175141244	0.18896645336435913
0.20056497175141244	0.18896645336435913
0.20056497175141244	0.18906340895869692
0.20056497175141244	0.1891603645530347
0.20056497175141244	0.1891603645530347
0.20056497175141244	0.1892573201473725
0.20056497175141244	0.1892573201473725
0.20056497175141244	0.1892573201473725
0.20056497175141244	0.1892573201473725
0.20056497175141244	0.1892573201473725
0.20127118644067796	0.1892573201473725
0.2019774011299435	0.1892573201473725
0.2019774011299435	0.1892573201473725
0.2019774011299435	0.1893542757417103
0.2019774011299435	0.1893542757417103
0.2019774011299435	0.1894512313360481
0.2019774011299435	0.1894512313360481
0.2019774011299435	0.1894512313360481
0.2019774011299435	0.1894512313360481
0.2019774011299435	0.1894512313360481
0.2019774011299435	0.1894512313360481
0.2019774011299435	0.1895481869303859
0.2019774011299435	0.18964514252472367
0.2019774011299435	0.18964514252472367
0.2019774011299435	0.18964514252472367
0.2019774011299435	0.18964514252472367
0.2019774011299435	0.18964514252472367
0.2019774011299435	0.18974209811906148
0.2019774011299435	0.18983905371339926
0.2019774011299435	0.18993600930773705
0.2019774011299435	0.18993600930773705
0.2019774011299435	0.18993600930773705
0.2019774011299435	0.18993600930773705
0.2019774011299435	0.19003296490207486
0.2019774011299435	0.19012992049641264
0.2019774011299435	0.19022687609075042
0.2019774011299435	0.19022687609075042
0.2019774011299435	0.19022687609075042
0.2019774011299435	0.19022687609075042
0.2019774011299435	0.19022687609075042
0.2019774011299435	0.19032383168508824
0.2019774011299435	0.19032383168508824
0.2019774011299435	0.19042078727942602
0.2019774011299435	0.19042078727942602
0.2019774011299435	0.19051774287376383
0.2019774011299435	0.1906146984681016
0.20268361581920905	0.1906146984681016
0.20268361581920905	0.1907116540624394
0.20268361581920905	0.1908086096567772
0.20268361581920905	0.190905565251115
0.20268361581920905	0.190905565251115
0.20268361581920905	0.190905565251115
0.20268361581920905	0.190905565251115
0.20268361581920905	0.190905565251115
0.20268361581920905	0.19100252084545277
0.20268361581920905	0.19100252084545277
0.20268361581920905	0.19100252084545277
0.20268361581920905	0.19100252084545277
0.20268361581920905	0.19100252084545277
0.20268361581920905	0.19109947643979058
0.20268361581920905	0.19109947643979058
0.20268361581920905	0.19109947643979058
0.20268361581920905	0.19109947643979058
0.20268361581920905	0.19109947643979058
0.20268361581920905	0.19109947643979058
0.20268361581920905	0.19119643203412837
0.20268361581920905	0.19129338762846615
0.20268361581920905	0.19129338762846615
0.20268361581920905	0.19129338762846615
0.20268361581920905	0.19139034322280396
0.20268361581920905	0.19139034322280396
0.20268361581920905	0.19148729881714174
0.20268361581920905	0.19148729881714174
0.20268361581920905	0.19158425441147955
0.20268361581920905	0.19158425441147955
0.20268361581920905	0.19158425441147955
0.20268361581920905	0.19158425441147955
0.20268361581920905	0.19168121000581734
0.20268361581920905	0.19168121000581734
0.20268361581920905	0.19168121000581734
0.20268361581920905	0.19168121000581734
0.20268361581920905	0.19168121000581734
0.20268361581920905	0.19168121000581734
0.20268361581920905	0.19177816560015512
0.20268361581920905	0.19177816560015512
0.20268361581920905	0.19187512119449293
0.20268361581920905	0.19197207678883071
0.2033898305084746	0.19197207678883071
0.2033898305084746	0.19197207678883071
0.2033898305084746	0.19197207678883071
0.2033898305084746	0.19197207678883071
0.2033898305084746	0.1920690323831685
0.2033898305084746	0.1920690323831685
0.2033898305084746	0.1920690323831685
0.2033898305084746	0.1921659879775063
0.2033898305084746	0.1921659879775063
0.2033898305084746	0.1922629435718441
0.2033898305084746	0.1922629435718441
0.2033898305084746	0.1922629435718441
0.2033898305084746	0.1922629435718441
0.2033898305084746	0.1923598991661819
0.2033898305084746	0.19245685476051969
0.2033898305084746	0.19245685476051969
0.2033898305084746	0.19245685476051969
0.2033898305084746	0.19255381035485747
0.2040960451977401	0.19255381035485747
0.2040960451977401	0.19265076594919528
0.2040960451977401	0.19265076594919528
0.2040960451977401	0.19274772154353306
0.2040960451977401	0.19284467713787085
0.2040960451977401	0.19284467713787085
0.2040960451977401	0.19284467713787085
0.2040960451977401	0.19294163273220866
0.2040960451977401	0.19303858832654644
0.2040960451977401	0.19303858832654644
0.2040960451977401	0.19313554392088422
0.2040960451977401	0.19323249951522203
0.2040960451977401	0.19332945510955982
0.2040960451977401	0.19332945510955982
0.2040960451977401	0.19332945510955982
0.2040960451977401	0.19332945510955982
0.2040960451977401	0.19342641070389763
0.2040960451977401	0.1935233662982354
0.2040960451977401	0.1935233662982354
0.2040960451977401	0.1936203218925732
0.2040960451977401	0.1936203218925732
0.2040960451977401	0.193717277486911
0.2040960451977401	0.193717277486911
0.2040960451977401	0.1938142330812488
0.2040960451977401	0.1938142330812488
0.2040960451977401	0.1938142330812488
0.2040960451977401	0.19391118867558657
0.2040960451977401	0.19391118867558657
0.2040960451977401	0.19391118867558657
0.2040960451977401	0.19391118867558657
0.2040960451977401	0.19391118867558657
0.2040960451977401	0.19391118867558657
0.2040960451977401	0.19400814426992438
0.2040960451977401	0.19400814426992438
0.2040960451977401	0.19400814426992438
0.2040960451977401	0.19410509986426216
0.2040960451977401	0.19420205545859995
0.2040960451977401	0.19429901105293776
0.2040960451977401	0.19429901105293776
0.2040960451977401	0.19429901105293776
0.2040960451977401	0.19429901105293776
0.2040960451977401	0.19439596664727554
0.2040960451977401	0.19439596664727554
0.20480225988700565	0.19439596664727554
0.20480225988700565	0.19439596664727554
0.20480225988700565	0.19449292224161335
0.20480225988700565	0.19449292224161335
0.20480225988700565	0.19449292224161335
0.20480225988700565	0.19449292224161335
0.20480225988700565	0.19458987783595114
0.20480225988700565	0.19458987783595114
0.20480225988700565	0.19458987783595114
0.20480225988700565	0.19458987783595114
0.2055084745762712	0.19458987783595114
0.2055084745762712	0.19468683343028892
0.2055084745762712	0.19468683343028892
0.2055084745762712	0.19478378902462673
0.2055084745762712	0.19478378902462673
0.2055084745762712	0.19478378902462673
0.2055084745762712	0.19478378902462673
0.2055084745762712	0.1948807446189645
0.2055084745762712	0.1949777002133023
0.2055084745762712	0.1950746558076401
0.2055084745762712	0.1950746558076401
0.2055084745762712	0.1951716114019779
0.2055084745762712	0.1951716114019779
0.2055084745762712	0.1952685669963157
0.2055084745762712	0.1952685669963157
0.2055084745762712	0.1952685669963157
0.2055084745762712	0.1952685669963157
0.2055084745762712	0.1952685669963157
0.2055084745762712	0.19536552259065348
0.2062146892655367	0.19536552259065348
0.2062146892655367	0.19536552259065348
0.2062146892655367	0.19546247818499127
0.2062146892655367	0.19555943377932908
0.2062146892655367	0.19565638937366686
0.2062146892655367	0.19575334496800464
0.2062146892655367	0.19585030056234246
0.2062146892655367	0.19585030056234246
0.2062146892655367	0.19585030056234246
0.2062146892655367	0.19594725615668024
0.2062146892655367	0.19594725615668024
0.20692090395480225	0.19594725615668024
0.20692090395480225	0.19594725615668024
0.20692090395480225	0.19594725615668024
0.20692090395480225	0.19594725615668024
0.20692090395480225	0.19604421175101802
0.20692090395480225	0.19604421175101802
0.20692090395480225	0.19604421175101802
0.20692090395480225	0.19614116734535583
0.20692090395480225	0.19614116734535583
0.20692090395480225	0.19614116734535583
0.20692090395480225	0.19623812293969362
0.20692090395480225	0.19633507853403143
0.20692090395480225	0.19633507853403143
0.20692090395480225	0.1964320341283692
0.20692090395480225	0.196528989722707
0.20692090395480225	0.1966259453170448
0.20692090395480225	0.1966259453170448
0.20692090395480225	0.1967229009113826
0.20692090395480225	0.1967229009113826
0.2076271186440678	0.1967229009113826
0.20833333333333334	0.1967229009113826
0.20833333333333334	0.19681985650572037
0.20833333333333334	0.19681985650572037
0.20833333333333334	0.19691681210005818
0.20833333333333334	0.19701376769439596
0.20833333333333334	0.19701376769439596
0.20833333333333334	0.19701376769439596
0.20833333333333334	0.19701376769439596
0.20833333333333334	0.19701376769439596
0.20833333333333334	0.19711072328873375
0.20833333333333334	0.19711072328873375
0.20833333333333334	0.19711072328873375
0.20833333333333334	0.19720767888307156
0.20833333333333334	0.19720767888307156
0.20833333333333334	0.19730463447740934
0.20833333333333334	0.19730463447740934
0.20833333333333334	0.19730463447740934
0.20903954802259886	0.19730463447740934
0.20903954802259886	0.19740159007174715
0.20903954802259886	0.19749854566608493
0.20903954802259886	0.19749854566608493
0.20903954802259886	0.19749854566608493
0.20903954802259886	0.19759550126042272
0.20903954802259886	0.19769245685476053
0.20903954802259886	0.19769245685476053
0.20903954802259886	0.1977894124490983
0.20903954802259886	0.1977894124490983
0.20903954802259886	0.1978863680434361
0.20903954802259886	0.1979833236377739
0.20903954802259886	0.1980802792321117
0.20903954802259886	0.1980802792321117
0.20903954802259886	0.1981772348264495
0.20903954802259886	0.1981772348264495
0.20903954802259886	0.19827419042078728
0.20903954802259886	0.19837114601512507
0.20903954802259886	0.19846810160946288
0.20903954802259886	0.19856505720380066
0.20903954802259886	0.19856505720380066
0.20903954802259886	0.19856505720380066
0.20903954802259886	0.19856505720380066
0.20903954802259886	0.19856505720380066
0.20903954802259886	0.19856505720380066
0.20903954802259886	0.19866201279813844
0.20903954802259886	0.19875896839247625
0.20903954802259886	0.19875896839247625
0.20903954802259886	0.19875896839247625
0.20903954802259886	0.19875896839247625
0.20903954802259886	0.19885592398681404
0.20903954802259886	0.19895287958115182
0.20903954802259886	0.19895287958115182
0.20903954802259886	0.19895287958115182
0.20903954802259886	0.19904983517548963
0.20903954802259886	0.19904983517548963
0.20903954802259886	0.19904983517548963
0.20903954802259886	0.19904983517548963
0.20903954802259886	0.19914679076982741
0.20903954802259886	0.19924374636416523
0.20903954802259886	0.19924374636416523
0.20903954802259886	0.19924374636416523
0.20903954802259886	0.19924374636416523
0.20903954802259886	0.199340701958503
0.20903954802259886	0.1994376575528408
0.20903954802259886	0.1994376575528408
0.20903954802259886	0.1995346131471786
0.20903954802259886	0.19963156874151639
0.20903954802259886	0.19972852433585417
0.20903954802259886	0.19972852433585417
0.20903954802259886	0.19982547993019198
0.20903954802259886	0.19982547993019198
0.2097457627118644	0.19982547993019198
0.2097457627118644	0.19992243552452976
0.2097457627118644	0.19992243552452976
0.2097457627118644	0.20001939111886755
0.2097457627118644	0.20001939111886755
0.2097457627118644	0.20001939111886755
0.2097457627118644	0.20001939111886755
0.2097457627118644	0.20001939111886755
0.21045197740112995	0.20001939111886755
