fpr	tpr
0.6842105263157895	0.7079473427596294
0.6842105263157895	0.7079473427596294
0.6842105263157895	0.7084349098000975
0.6856330014224751	0.7084349098000975
0.6856330014224751	0.7084349098000975
0.6870554765291608	0.7084349098000975
0.6870554765291608	0.7084349098000975
0.6870554765291608	0.7084349098000975
0.6870554765291608	0.7084349098000975
0.6884779516358464	0.7084349098000975
0.689900426742532	0.7084349098000975
0.689900426742532	0.7084349098000975
0.689900426742532	0.7084349098000975
0.689900426742532	0.7089224768405655
0.6913229018492176	0.7089224768405655
0.6927453769559033	0.7089224768405655
0.6927453769559033	0.7089224768405655
0.6927453769559033	0.7089224768405655
0.6927453769559033	0.7094100438810337
0.6927453769559033	0.7098976109215017
0.6927453769559033	0.7098976109215017
0.6927453769559033	0.7103851779619698
0.6927453769559033	0.7103851779619698
0.6927453769559033	0.7103851779619698
0.6941678520625889	0.7103851779619698
0.6941678520625889	0.7108727450024378
0.6941678520625889	0.7108727450024378
0.6941678520625889	0.7108727450024378
0.6941678520625889	0.711360312042906
0.6941678520625889	0.711847879083374
0.6955903271692745	0.711847879083374
0.6955903271692745	0.712335446123842
0.6955903271692745	0.7128230131643101
0.6955903271692745	0.7133105802047781
0.6955903271692745	0.7137981472452463
0.6955903271692745	0.7142857142857143
0.6955903271692745	0.7147732813261823
0.6955903271692745	0.7152608483666504
0.6955903271692745	0.7157484154071185
0.6970128022759602	0.7157484154071185
0.6970128022759602	0.7157484154071185
0.6970128022759602	0.7162359824475866
0.6970128022759602	0.7162359824475866
0.6984352773826458	0.7162359824475866
0.6984352773826458	0.7162359824475866
0.6984352773826458	0.7167235494880546
0.6984352773826458	0.7167235494880546
0.6998577524893315	0.7167235494880546
0.6998577524893315	0.7172111165285227
0.6998577524893315	0.7176986835689907
0.6998577524893315	0.7181862506094588
0.6998577524893315	0.7181862506094588
0.6998577524893315	0.7186738176499269
0.6998577524893315	0.7186738176499269
0.6998577524893315	0.7191613846903949
0.6998577524893315	0.719648951730863
0.6998577524893315	0.719648951730863
0.6998577524893315	0.719648951730863
0.6998577524893315	0.719648951730863
0.6998577524893315	0.7201365187713311
0.6998577524893315	0.7201365187713311
0.701280227596017	0.7201365187713311
0.701280227596017	0.7206240858117992
0.701280227596017	0.7206240858117992
0.7027027027027027	0.7206240858117992
0.7027027027027027	0.7206240858117992
0.7027027027027027	0.7206240858117992
0.7027027027027027	0.7211116528522672
0.7027027027027027	0.7215992198927352
0.7027027027027027	0.7215992198927352
0.7027027027027027	0.7215992198927352
0.7027027027027027	0.7220867869332033
0.7041251778093883	0.7220867869332033
0.7041251778093883	0.7225743539736714
0.7041251778093883	0.7225743539736714
0.7041251778093883	0.7230619210141395
0.7041251778093883	0.7230619210141395
0.7041251778093883	0.7235494880546075
0.7041251778093883	0.7235494880546075
0.705547652916074	0.7235494880546075
0.705547652916074	0.7240370550950755
0.7069701280227596	0.7240370550950755
0.7069701280227596	0.7245246221355436
0.7069701280227596	0.7250121891760117
0.7069701280227596	0.7250121891760117
0.7083926031294452	0.7250121891760117
0.7083926031294452	0.7254997562164798
0.7098150782361309	0.7254997562164798
0.7098150782361309	0.7259873232569478
0.7098150782361309	0.7264748902974159
0.7098150782361309	0.726962457337884
0.7098150782361309	0.726962457337884
0.7098150782361309	0.727450024378352
0.7098150782361309	0.727450024378352
0.7098150782361309	0.7279375914188201
0.7098150782361309	0.7284251584592881
0.7098150782361309	0.7284251584592881
0.7098150782361309	0.7289127254997562
0.7098150782361309	0.7294002925402243
0.7098150782361309	0.7294002925402243
0.7098150782361309	0.7294002925402243
0.7098150782361309	0.7294002925402243
0.7098150782361309	0.7298878595806924
0.7098150782361309	0.7303754266211604
0.7112375533428165	0.7303754266211604
0.7112375533428165	0.7303754266211604
0.7112375533428165	0.7308629936616284
0.7112375533428165	0.7313505607020966
0.7126600284495022	0.7313505607020966
0.7126600284495022	0.7313505607020966
0.7126600284495022	0.7313505607020966
0.7126600284495022	0.7318381277425646
0.7126600284495022	0.7318381277425646
0.7126600284495022	0.7323256947830327
0.7126600284495022	0.7328132618235007
0.7126600284495022	0.7328132618235007
0.7140825035561877	0.7328132618235007
0.7140825035561877	0.7328132618235007
0.7155049786628734	0.7328132618235007
0.7155049786628734	0.7333008288639687
0.7155049786628734	0.7333008288639687
0.7155049786628734	0.7333008288639687
0.7155049786628734	0.7337883959044369
0.7155049786628734	0.7342759629449049
0.7155049786628734	0.7342759629449049
0.7155049786628734	0.7342759629449049
0.7155049786628734	0.734763529985373
0.7155049786628734	0.735251097025841
0.7155049786628734	0.735251097025841
0.7155049786628734	0.735251097025841
0.716927453769559	0.735251097025841
0.716927453769559	0.7357386640663092
0.716927453769559	0.7362262311067772
0.716927453769559	0.7367137981472452
0.716927453769559	0.7367137981472452
0.716927453769559	0.7372013651877133
0.716927453769559	0.7372013651877133
0.716927453769559	0.7372013651877133
0.716927453769559	0.7376889322281813
0.716927453769559	0.7376889322281813
0.716927453769559	0.7376889322281813
0.716927453769559	0.7381764992686495
0.716927453769559	0.7381764992686495
0.716927453769559	0.7381764992686495
0.716927453769559	0.7386640663091175
0.716927453769559	0.7386640663091175
0.716927453769559	0.7386640663091175
0.716927453769559	0.7386640663091175
0.716927453769559	0.7386640663091175
0.7183499288762447	0.7386640663091175
0.7183499288762447	0.7386640663091175
0.7183499288762447	0.7386640663091175
0.7197724039829303	0.7386640663091175
0.7197724039829303	0.7386640663091175
0.7197724039829303	0.7391516333495856
0.7197724039829303	0.7391516333495856
0.7197724039829303	0.7396392003900536
0.7197724039829303	0.7401267674305217
0.7197724039829303	0.7401267674305217
0.7197724039829303	0.7401267674305217
0.7211948790896159	0.7401267674305217
0.7211948790896159	0.7406143344709898
0.7211948790896159	0.7406143344709898
0.7211948790896159	0.7406143344709898
0.7211948790896159	0.7411019015114578
0.7226173541963016	0.7411019015114578
0.7226173541963016	0.7411019015114578
0.7226173541963016	0.7415894685519259
0.7240398293029872	0.7415894685519259
0.7240398293029872	0.7420770355923939
0.7240398293029872	0.7420770355923939
0.7254623044096729	0.7420770355923939
0.7254623044096729	0.7420770355923939
0.7254623044096729	0.7425646026328621
0.7254623044096729	0.7425646026328621
0.7254623044096729	0.7425646026328621
0.7254623044096729	0.7430521696733301
0.7254623044096729	0.7430521696733301
0.7254623044096729	0.7430521696733301
0.7254623044096729	0.7435397367137981
0.7254623044096729	0.7435397367137981
0.7254623044096729	0.7440273037542662
0.7254623044096729	0.7445148707947343
0.7254623044096729	0.7445148707947343
0.7254623044096729	0.7450024378352024
0.7254623044096729	0.7454900048756704
0.7254623044096729	0.7459775719161384
0.7268847795163584	0.7459775719161384
0.7268847795163584	0.7464651389566065
0.7268847795163584	0.7464651389566065
0.7268847795163584	0.7469527059970746
0.7283072546230441	0.7469527059970746
0.7283072546230441	0.7474402730375427
0.7283072546230441	0.7474402730375427
0.7297297297297297	0.7474402730375427
0.7297297297297297	0.7474402730375427
0.7297297297297297	0.7474402730375427
0.7297297297297297	0.7474402730375427
0.7297297297297297	0.7479278400780107
0.7297297297297297	0.7484154071184788
0.7297297297297297	0.7489029741589469
0.7297297297297297	0.7489029741589469
0.7297297297297297	0.7489029741589469
0.7297297297297297	0.749390541199415
0.7297297297297297	0.749878108239883
0.7297297297297297	0.749878108239883
0.7297297297297297	0.750365675280351
0.7297297297297297	0.750365675280351
0.7297297297297297	0.750365675280351
0.7297297297297297	0.7508532423208191
0.7297297297297297	0.7513408093612872
0.7297297297297297	0.7513408093612872
0.7297297297297297	0.7513408093612872
0.7297297297297297	0.7518283764017553
0.7311522048364154	0.7518283764017553
0.732574679943101	0.7518283764017553
0.732574679943101	0.7523159434422233
0.732574679943101	0.7528035104826913
0.7339971550497866	0.7528035104826913
0.7354196301564723	0.7528035104826913
0.7368421052631579	0.7528035104826913
0.7368421052631579	0.7532910775231594
0.7368421052631579	0.7537786445636275
0.7382645803698435	0.7537786445636275
0.7382645803698435	0.7537786445636275
0.7382645803698435	0.7542662116040956
0.7382645803698435	0.7547537786445636
0.7396870554765291	0.7547537786445636
0.7396870554765291	0.7552413456850317
0.7411095305832148	0.7552413456850317
0.7411095305832148	0.7557289127254998
0.7411095305832148	0.7557289127254998
0.7411095305832148	0.7557289127254998
0.7411095305832148	0.7562164797659678
0.7411095305832148	0.7567040468064359
0.7411095305832148	0.7571916138469039
0.7411095305832148	0.757679180887372
0.7411095305832148	0.7581667479278401
0.7411095305832148	0.7581667479278401
0.7411095305832148	0.7586543149683082
0.7411095305832148	0.7586543149683082
0.7411095305832148	0.7586543149683082
0.7411095305832148	0.7591418820087762
0.7411095305832148	0.7596294490492442
0.7411095305832148	0.7601170160897124
0.7411095305832148	0.7601170160897124
0.7425320056899004	0.7601170160897124
0.7425320056899004	0.7601170160897124
0.7425320056899004	0.7601170160897124
0.7425320056899004	0.7601170160897124
0.7425320056899004	0.7601170160897124
0.7425320056899004	0.7601170160897124
0.7425320056899004	0.7606045831301804
0.7439544807965861	0.7606045831301804
0.7439544807965861	0.7610921501706485
0.7439544807965861	0.7610921501706485
0.7439544807965861	0.7615797172111165
0.7439544807965861	0.7620672842515845
0.7453769559032717	0.7620672842515845
0.7453769559032717	0.7625548512920527
0.7453769559032717	0.7630424183325207
0.7467994310099573	0.7630424183325207
0.7467994310099573	0.7635299853729888
0.7467994310099573	0.7635299853729888
0.748221906116643	0.7635299853729888
0.748221906116643	0.7640175524134568
0.748221906116643	0.764505119453925
0.748221906116643	0.764505119453925
0.748221906116643	0.764505119453925
0.748221906116643	0.764992686494393
0.748221906116643	0.765480253534861
0.748221906116643	0.7659678205753291
0.748221906116643	0.7664553876157971
0.748221906116643	0.7664553876157971
0.7496443812233285	0.7664553876157971
0.7496443812233285	0.7669429546562653
0.7510668563300142	0.7669429546562653
0.7510668563300142	0.7669429546562653
0.7524893314366998	0.7669429546562653
0.7524893314366998	0.7674305216967333
0.7524893314366998	0.7679180887372014
0.7524893314366998	0.7679180887372014
0.7524893314366998	0.7679180887372014
0.7539118065433855	0.7679180887372014
0.7539118065433855	0.7679180887372014
0.7539118065433855	0.7684056557776694
0.7539118065433855	0.7688932228181375
0.7553342816500711	0.7688932228181375
0.7553342816500711	0.7688932228181375
0.7553342816500711	0.7688932228181375
0.7567567567567568	0.7688932228181375
0.7567567567567568	0.7693807898586056
0.7567567567567568	0.7698683568990736
0.7567567567567568	0.7703559239395417
0.7567567567567568	0.7703559239395417
0.7567567567567568	0.7703559239395417
0.7581792318634424	0.7703559239395417
0.7581792318634424	0.7708434909800097
0.7596017069701281	0.7708434909800097
0.7596017069701281	0.7713310580204779
0.7596017069701281	0.7713310580204779
0.7610241820768137	0.7713310580204779
0.7610241820768137	0.7713310580204779
0.7624466571834992	0.7713310580204779
0.7624466571834992	0.7713310580204779
0.7624466571834992	0.7718186250609459
0.7624466571834992	0.7718186250609459
0.7624466571834992	0.7723061921014139
0.7638691322901849	0.7723061921014139
0.7638691322901849	0.772793759141882
0.7638691322901849	0.7732813261823501
0.7638691322901849	0.7732813261823501
0.7638691322901849	0.7737688932228182
0.7638691322901849	0.7742564602632862
0.7652916073968705	0.7742564602632862
0.7652916073968705	0.7747440273037542
0.7652916073968705	0.7752315943442223
0.7652916073968705	0.7752315943442223
0.7667140825035562	0.7752315943442223
0.7681365576102418	0.7752315943442223
0.7681365576102418	0.7757191613846904
0.7681365576102418	0.7757191613846904
0.7695590327169275	0.7757191613846904
0.7695590327169275	0.7762067284251585
0.7709815078236131	0.7762067284251585
0.7709815078236131	0.7766942954656265
0.7709815078236131	0.7766942954656265
0.7709815078236131	0.7766942954656265
0.7709815078236131	0.7771818625060946
0.7709815078236131	0.7776694295465627
0.7709815078236131	0.7781569965870307
0.7709815078236131	0.7786445636274988
0.7709815078236131	0.7786445636274988
0.7709815078236131	0.7791321306679668
0.7709815078236131	0.7796196977084349
0.7724039829302988	0.7796196977084349
0.7724039829302988	0.7796196977084349
0.7724039829302988	0.780107264748903
0.7724039829302988	0.7805948317893711
0.7724039829302988	0.7805948317893711
0.7724039829302988	0.7805948317893711
0.7724039829302988	0.7810823988298391
0.7724039829302988	0.7815699658703071
0.7724039829302988	0.7820575329107752
0.7724039829302988	0.7825450999512433
0.7724039829302988	0.7825450999512433
0.7724039829302988	0.7830326669917114
0.7724039829302988	0.7830326669917114
0.7738264580369844	0.7830326669917114
0.7738264580369844	0.7830326669917114
0.7738264580369844	0.7830326669917114
0.7738264580369844	0.7830326669917114
0.7752489331436699	0.7830326669917114
0.7752489331436699	0.7835202340321794
0.7752489331436699	0.7835202340321794
0.7752489331436699	0.7835202340321794
0.7752489331436699	0.7835202340321794
0.7766714082503556	0.7835202340321794
0.7766714082503556	0.7835202340321794
0.7766714082503556	0.7835202340321794
0.7780938833570412	0.7835202340321794
0.7780938833570412	0.7840078010726474
0.7795163584637269	0.7840078010726474
0.7795163584637269	0.7840078010726474
0.7795163584637269	0.7840078010726474
0.7795163584637269	0.7840078010726474
0.7809388335704125	0.7840078010726474
0.7823613086770982	0.7840078010726474
0.7823613086770982	0.7844953681131156
0.7823613086770982	0.7844953681131156
0.7823613086770982	0.7849829351535836
0.7823613086770982	0.7854705021940517
0.7823613086770982	0.7854705021940517
0.7823613086770982	0.7854705021940517
0.7823613086770982	0.7859580692345197
0.7823613086770982	0.7864456362749878
0.7823613086770982	0.7864456362749878
0.7823613086770982	0.7869332033154559
0.7837837837837838	0.7869332033154559
0.7837837837837838	0.787420770355924
0.7837837837837838	0.787908337396392
0.7837837837837838	0.78839590443686
0.7837837837837838	0.78839590443686
0.7837837837837838	0.7888834714773282
0.7837837837837838	0.7893710385177962
0.7852062588904695	0.7893710385177962
0.7852062588904695	0.7898586055582643
0.7852062588904695	0.7898586055582643
0.7852062588904695	0.7903461725987323
0.7852062588904695	0.7903461725987323
0.7852062588904695	0.7903461725987323
0.7852062588904695	0.7908337396392003
0.7852062588904695	0.7913213066796685
0.7852062588904695	0.7913213066796685
0.7852062588904695	0.7918088737201365
0.7852062588904695	0.7918088737201365
0.7852062588904695	0.7922964407606046
0.7852062588904695	0.7927840078010726
0.7852062588904695	0.7932715748415408
0.7852062588904695	0.7932715748415408
0.7852062588904695	0.7932715748415408
0.786628733997155	0.7932715748415408
0.786628733997155	0.7932715748415408
0.786628733997155	0.7932715748415408
0.786628733997155	0.7937591418820088
0.7880512091038406	0.7937591418820088
0.7894736842105263	0.7937591418820088
0.7894736842105263	0.7937591418820088
0.7894736842105263	0.7942467089224768
0.7894736842105263	0.7947342759629449
0.7908961593172119	0.7947342759629449
0.7908961593172119	0.7952218430034129
0.7908961593172119	0.7957094100438811
0.7908961593172119	0.7961969770843491
0.7908961593172119	0.7961969770843491
0.7908961593172119	0.7966845441248172
0.7908961593172119	0.7971721111652852
0.7908961593172119	0.7976596782057533
0.7908961593172119	0.7976596782057533
0.7908961593172119	0.7976596782057533
0.7908961593172119	0.7976596782057533
0.7908961593172119	0.7976596782057533
0.7908961593172119	0.7976596782057533
0.7923186344238976	0.7976596782057533
0.7923186344238976	0.7976596782057533
0.7923186344238976	0.7981472452462214
0.7923186344238976	0.7986348122866894
0.7923186344238976	0.7986348122866894
0.7923186344238976	0.7986348122866894
0.7937411095305832	0.7986348122866894
0.7937411095305832	0.7991223793271575
0.7951635846372689	0.7991223793271575
0.7951635846372689	0.7996099463676255
0.7951635846372689	0.8000975134080937
0.7951635846372689	0.8005850804485617
0.7951635846372689	0.8010726474890297
0.7951635846372689	0.8010726474890297
0.7951635846372689	0.8015602145294978
0.7951635846372689	0.8020477815699659
0.7951635846372689	0.802535348610434
0.7951635846372689	0.802535348610434
0.7951635846372689	0.803022915650902
0.7951635846372689	0.80351048269137
0.7951635846372689	0.80351048269137
0.7965860597439545	0.80351048269137
0.7965860597439545	0.8039980497318381
0.7965860597439545	0.8039980497318381
0.7965860597439545	0.8044856167723062
0.7980085348506402	0.8044856167723062
0.7980085348506402	0.8044856167723062
0.7980085348506402	0.8044856167723062
0.7980085348506402	0.8049731838127743
0.7980085348506402	0.8054607508532423
0.7980085348506402	0.8059483178937104
0.7980085348506402	0.8059483178937104
0.7980085348506402	0.8064358849341785
0.7980085348506402	0.8064358849341785
0.7994310099573257	0.8064358849341785
0.7994310099573257	0.8064358849341785
0.7994310099573257	0.8064358849341785
0.7994310099573257	0.8064358849341785
0.7994310099573257	0.8069234519746465
0.7994310099573257	0.8074110190151146
0.7994310099573257	0.8074110190151146
0.7994310099573257	0.8078985860555826
0.7994310099573257	0.8078985860555826
0.7994310099573257	0.8083861530960507
0.8008534850640113	0.8083861530960507
0.8008534850640113	0.8088737201365188
0.802275960170697	0.8088737201365188
0.802275960170697	0.8093612871769869
0.802275960170697	0.8098488542174549
0.802275960170697	0.8098488542174549
0.802275960170697	0.8103364212579229
0.802275960170697	0.810823988298391
0.802275960170697	0.810823988298391
0.802275960170697	0.8113115553388591
0.802275960170697	0.8117991223793272
0.802275960170697	0.8122866894197952
0.802275960170697	0.8122866894197952
0.8036984352773826	0.8122866894197952
0.8036984352773826	0.8127742564602632
0.8036984352773826	0.8127742564602632
0.8036984352773826	0.8132618235007314
0.8036984352773826	0.8132618235007314
0.8036984352773826	0.8132618235007314
0.8036984352773826	0.8137493905411994
0.8051209103840683	0.8137493905411994
0.8051209103840683	0.8137493905411994
0.8051209103840683	0.8137493905411994
0.8051209103840683	0.8137493905411994
0.8051209103840683	0.8142369575816675
0.8051209103840683	0.8147245246221355
0.8051209103840683	0.8152120916626036
0.8065433854907539	0.8152120916626036
0.8079658605974396	0.8152120916626036
0.8093883357041252	0.8152120916626036
0.8108108108108109	0.8152120916626036
0.8122332859174964	0.8152120916626036
0.8122332859174964	0.8156996587030717
0.8122332859174964	0.8156996587030717
0.8122332859174964	0.8156996587030717
0.813655761024182	0.8156996587030717
0.813655761024182	0.8161872257435397
0.813655761024182	0.8166747927840078
0.813655761024182	0.8171623598244758
0.813655761024182	0.8171623598244758
0.813655761024182	0.8171623598244758
0.813655761024182	0.817649926864944
0.813655761024182	0.817649926864944
0.8150782361308677	0.817649926864944
0.8150782361308677	0.818137493905412
0.8165007112375533	0.818137493905412
0.817923186344239	0.818137493905412
0.8193456614509246	0.818137493905412
0.8193456614509246	0.8186250609458801
0.8193456614509246	0.8186250609458801
0.8193456614509246	0.8191126279863481
0.8193456614509246	0.8196001950268161
0.8193456614509246	0.8196001950268161
0.8207681365576103	0.8196001950268161
0.8207681365576103	0.8196001950268161
0.8207681365576103	0.8196001950268161
0.8221906116642959	0.8196001950268161
0.8221906116642959	0.8196001950268161
0.8221906116642959	0.8196001950268161
0.8221906116642959	0.8196001950268161
0.8221906116642959	0.8200877620672843
0.8221906116642959	0.8205753291077523
0.8221906116642959	0.8210628961482204
0.8221906116642959	0.8210628961482204
0.8221906116642959	0.8215504631886884
0.8221906116642959	0.8220380302291566
0.8236130867709816	0.8220380302291566
0.8236130867709816	0.8220380302291566
0.8236130867709816	0.8225255972696246
0.8250355618776671	0.8225255972696246
0.8264580369843528	0.8225255972696246
0.8278805120910384	0.8225255972696246
0.8278805120910384	0.8230131643100926
0.8278805120910384	0.8230131643100926
0.8278805120910384	0.8235007313505607
0.8278805120910384	0.8239882983910287
0.8278805120910384	0.8244758654314969
0.8278805120910384	0.8249634324719649
0.8278805120910384	0.825450999512433
0.8278805120910384	0.825938566552901
0.8278805120910384	0.8264261335933691
0.8278805120910384	0.8269137006338372
0.829302987197724	0.8269137006338372
0.829302987197724	0.8274012676743052
0.829302987197724	0.8278888347147733
0.829302987197724	0.8278888347147733
0.829302987197724	0.8283764017552413
0.829302987197724	0.8283764017552413
0.829302987197724	0.8288639687957094
0.829302987197724	0.8293515358361775
0.829302987197724	0.8298391028766455
0.829302987197724	0.8303266699171136
0.8307254623044097	0.8303266699171136
0.8307254623044097	0.8308142369575817
0.8307254623044097	0.8308142369575817
0.8307254623044097	0.8308142369575817
0.8307254623044097	0.8313018039980498
0.8307254623044097	0.8313018039980498
0.8307254623044097	0.8313018039980498
0.8307254623044097	0.8317893710385178
0.8307254623044097	0.8317893710385178
0.8321479374110953	0.8317893710385178
0.8321479374110953	0.8322769380789858
0.8321479374110953	0.8327645051194539
0.8321479374110953	0.833252072159922
0.8321479374110953	0.8337396392003901
0.8321479374110953	0.8337396392003901
0.8321479374110953	0.8337396392003901
0.8321479374110953	0.8337396392003901
0.8321479374110953	0.8342272062408581
0.8321479374110953	0.8347147732813262
0.8321479374110953	0.8347147732813262
0.8321479374110953	0.8352023403217943
0.8321479374110953	0.8352023403217943
0.8321479374110953	0.8356899073622623
0.8321479374110953	0.8356899073622623
0.833570412517781	0.8356899073622623
0.833570412517781	0.8356899073622623
0.833570412517781	0.8361774744027304
0.833570412517781	0.8361774744027304
0.833570412517781	0.8361774744027304
0.833570412517781	0.8366650414431984
0.833570412517781	0.8371526084836665
0.833570412517781	0.8371526084836665
0.833570412517781	0.8371526084836665
0.833570412517781	0.8371526084836665
0.833570412517781	0.8371526084836665
0.833570412517781	0.8376401755241346
0.833570412517781	0.8381277425646027
0.833570412517781	0.8381277425646027
0.833570412517781	0.8386153096050707
0.833570412517781	0.8386153096050707
0.833570412517781	0.8391028766455387
0.833570412517781	0.8391028766455387
0.833570412517781	0.8391028766455387
0.833570412517781	0.8395904436860068
0.833570412517781	0.8395904436860068
0.833570412517781	0.8400780107264749
0.8349928876244666	0.8400780107264749
0.8349928876244666	0.840565577766943
0.8349928876244666	0.840565577766943
0.8349928876244666	0.840565577766943
0.8364153627311522	0.840565577766943
0.8378378378378378	0.840565577766943
0.8378378378378378	0.841053144807411
0.8378378378378378	0.841053144807411
0.8378378378378378	0.841540711847879
0.8378378378378378	0.841540711847879
0.8378378378378378	0.841540711847879
0.8378378378378378	0.8420282788883472
0.8378378378378378	0.8425158459288152
0.8378378378378378	0.8430034129692833
0.8378378378378378	0.8434909800097513
0.8378378378378378	0.8439785470502194
0.8378378378378378	0.8444661140906875
0.8378378378378378	0.8449536811311555
0.8378378378378378	0.8454412481716236
0.8378378378378378	0.8454412481716236
0.8378378378378378	0.8459288152120916
0.8378378378378378	0.8459288152120916
0.8378378378378378	0.8459288152120916
0.8378378378378378	0.8464163822525598
0.8392603129445235	0.8464163822525598
0.8406827880512091	0.8464163822525598
0.8406827880512091	0.8469039492930278
0.8406827880512091	0.8469039492930278
0.8406827880512091	0.8469039492930278
0.8406827880512091	0.8473915163334959
0.8421052631578947	0.8473915163334959
0.8421052631578947	0.8473915163334959
0.8421052631578947	0.8473915163334959
0.8435277382645804	0.8473915163334959
0.8435277382645804	0.8478790833739639
0.8435277382645804	0.8478790833739639
0.844950213371266	0.8478790833739639
0.844950213371266	0.8483666504144319
0.844950213371266	0.8488542174549001
0.844950213371266	0.8488542174549001
0.844950213371266	0.8493417844953681
0.844950213371266	0.8493417844953681
0.844950213371266	0.8493417844953681
0.844950213371266	0.8493417844953681
0.844950213371266	0.8493417844953681
0.844950213371266	0.8498293515358362
0.844950213371266	0.8503169185763042
0.844950213371266	0.8508044856167724
0.8463726884779517	0.8508044856167724
0.8463726884779517	0.8508044856167724
0.8463726884779517	0.8512920526572404
0.8463726884779517	0.8512920526572404
0.8477951635846372	0.8512920526572404
0.8477951635846372	0.8517796196977084
0.8477951635846372	0.8517796196977084
0.8477951635846372	0.8522671867381765
0.8477951635846372	0.8522671867381765
0.8492176386913229	0.8522671867381765
0.8492176386913229	0.8527547537786445
0.8492176386913229	0.8532423208191127
0.8492176386913229	0.8537298878595807
0.8492176386913229	0.8537298878595807
0.8492176386913229	0.8542174549000487
0.8492176386913229	0.8547050219405168
0.8492176386913229	0.8547050219405168
0.8492176386913229	0.8551925889809849
0.8492176386913229	0.855680156021453
0.8506401137980085	0.855680156021453
0.8520625889046942	0.855680156021453
0.8520625889046942	0.856167723061921
0.8520625889046942	0.856655290102389
0.8520625889046942	0.8571428571428571
0.8520625889046942	0.8571428571428571
0.8534850640113798	0.8571428571428571
0.8534850640113798	0.8571428571428571
0.8534850640113798	0.8576304241833252
0.8534850640113798	0.8576304241833252
0.8534850640113798	0.8581179912237933
0.8534850640113798	0.8581179912237933
0.8549075391180654	0.8581179912237933
0.8549075391180654	0.8581179912237933
0.8563300142247511	0.8581179912237933
0.8563300142247511	0.8586055582642613
0.8563300142247511	0.8586055582642613
0.8563300142247511	0.8590931253047294
0.8563300142247511	0.8590931253047294
0.8563300142247511	0.8595806923451975
0.8577524893314367	0.8595806923451975
0.8591749644381224	0.8595806923451975
0.8605974395448079	0.8595806923451975
0.8605974395448079	0.8595806923451975
0.8605974395448079	0.8595806923451975
0.8605974395448079	0.8600682593856656
0.8605974395448079	0.8605558264261336
0.8605974395448079	0.8610433934666016
0.8605974395448079	0.8615309605070697
0.8605974395448079	0.8615309605070697
0.8605974395448079	0.8620185275475378
0.8605974395448079	0.8625060945880059
0.8605974395448079	0.8625060945880059
0.8605974395448079	0.8625060945880059
0.8605974395448079	0.8625060945880059
0.8605974395448079	0.8625060945880059
0.8605974395448079	0.8629936616284739
0.8605974395448079	0.863481228668942
0.8620199146514936	0.863481228668942
0.8620199146514936	0.8639687957094101
0.8620199146514936	0.8644563627498781
0.8620199146514936	0.8644563627498781
0.8620199146514936	0.8644563627498781
0.8620199146514936	0.8649439297903462
0.8620199146514936	0.8654314968308142
0.8620199146514936	0.8654314968308142
0.8620199146514936	0.8654314968308142
0.8620199146514936	0.8659190638712823
0.8620199146514936	0.8664066309117504
0.8620199146514936	0.8668941979522184
0.8634423897581792	0.8668941979522184
0.8648648648648649	0.8668941979522184
0.8648648648648649	0.8673817649926865
0.8648648648648649	0.8678693320331545
0.8648648648648649	0.8683568990736226
0.8648648648648649	0.8683568990736226
0.8662873399715505	0.8683568990736226
0.8662873399715505	0.8688444661140907
0.8662873399715505	0.8688444661140907
0.8662873399715505	0.8693320331545588
0.8662873399715505	0.8698196001950268
0.8662873399715505	0.8698196001950268
0.8662873399715505	0.8698196001950268
0.8662873399715505	0.8698196001950268
0.8662873399715505	0.8703071672354948
0.8662873399715505	0.870794734275963
0.8662873399715505	0.870794734275963
0.8677098150782361	0.870794734275963
0.8677098150782361	0.871282301316431
0.8691322901849218	0.871282301316431
0.8691322901849218	0.8717698683568991
0.8691322901849218	0.8717698683568991
0.8691322901849218	0.8722574353973671
0.8691322901849218	0.8722574353973671
0.8691322901849218	0.8727450024378351
0.8691322901849218	0.8732325694783033
0.8691322901849218	0.8737201365187713
0.8691322901849218	0.8737201365187713
0.8691322901849218	0.8742077035592394
0.8691322901849218	0.8742077035592394
0.8691322901849218	0.8742077035592394
0.8691322901849218	0.8746952705997074
0.8691322901849218	0.8751828376401756
0.8691322901849218	0.8751828376401756
0.8691322901849218	0.8751828376401756
0.8691322901849218	0.8751828376401756
0.8691322901849218	0.8756704046806436
0.8691322901849218	0.8761579717211117
0.8691322901849218	0.8761579717211117
0.8691322901849218	0.8766455387615797
0.8691322901849218	0.8766455387615797
0.8691322901849218	0.8766455387615797
0.8691322901849218	0.8771331058020477
0.8691322901849218	0.8776206728425159
0.8691322901849218	0.8776206728425159
0.8691322901849218	0.8781082398829839
0.8705547652916074	0.8781082398829839
0.8705547652916074	0.8781082398829839
0.8705547652916074	0.878595806923452
0.871977240398293	0.878595806923452
0.871977240398293	0.878595806923452
0.871977240398293	0.87908337396392
0.871977240398293	0.8795709410043882
0.8733997155049786	0.8795709410043882
0.8733997155049786	0.8800585080448562
0.8733997155049786	0.8800585080448562
0.8733997155049786	0.8800585080448562
0.8733997155049786	0.8805460750853242
0.8748221906116643	0.8805460750853242
0.8748221906116643	0.8810336421257923
0.8748221906116643	0.8815212091662603
0.8748221906116643	0.8815212091662603
0.8748221906116643	0.8820087762067285
0.8748221906116643	0.8824963432471965
0.8748221906116643	0.8829839102876645
0.8748221906116643	0.8829839102876645
