fpr	tpr
0.6944858420268256	0.6942900454775139
0.6944858420268256	0.6947953511874684
0.6944858420268256	0.6953006568974229
0.6944858420268256	0.6958059626073775
0.6944858420268256	0.696311268317332
0.6944858420268256	0.6968165740272865
0.6944858420268256	0.697321879737241
0.6944858420268256	0.697321879737241
0.6944858420268256	0.697321879737241
0.6944858420268256	0.6978271854471956
0.6944858420268256	0.6978271854471956
0.6944858420268256	0.6983324911571501
0.6944858420268256	0.6988377968671046
0.6944858420268256	0.6993431025770591
0.6959761549925484	0.6993431025770591
0.6959761549925484	0.6993431025770591
0.6959761549925484	0.6998484082870137
0.6959761549925484	0.6998484082870137
0.6959761549925484	0.6998484082870137
0.6959761549925484	0.6998484082870137
0.6959761549925484	0.7003537139969682
0.6959761549925484	0.7003537139969682
0.6959761549925484	0.7003537139969682
0.6974664679582713	0.7003537139969682
0.6974664679582713	0.7008590197069227
0.6974664679582713	0.7008590197069227
0.6974664679582713	0.7013643254168772
0.6974664679582713	0.7018696311268318
0.6974664679582713	0.7023749368367862
0.698956780923994	0.7023749368367862
0.698956780923994	0.7028802425467408
0.698956780923994	0.7028802425467408
0.698956780923994	0.7033855482566953
0.698956780923994	0.7033855482566953
0.698956780923994	0.7033855482566953
0.7004470938897168	0.7033855482566953
0.7019374068554396	0.7033855482566953
0.7019374068554396	0.7033855482566953
0.7034277198211625	0.7033855482566953
0.7034277198211625	0.7038908539666499
0.7034277198211625	0.7038908539666499
0.7049180327868853	0.7038908539666499
0.7049180327868853	0.7043961596766043
0.7049180327868853	0.7043961596766043
0.7049180327868853	0.7043961596766043
0.7049180327868853	0.7049014653865588
0.706408345752608	0.7049014653865588
0.706408345752608	0.7049014653865588
0.706408345752608	0.7054067710965134
0.706408345752608	0.7054067710965134
0.706408345752608	0.7054067710965134
0.706408345752608	0.705912076806468
0.7078986587183308	0.705912076806468
0.7093889716840537	0.705912076806468
0.7093889716840537	0.705912076806468
0.7093889716840537	0.705912076806468
0.7093889716840537	0.705912076806468
0.7108792846497765	0.705912076806468
0.7108792846497765	0.7064173825164224
0.7108792846497765	0.7064173825164224
0.7108792846497765	0.7064173825164224
0.7108792846497765	0.7069226882263769
0.7123695976154992	0.7069226882263769
0.713859910581222	0.7069226882263769
0.713859910581222	0.7074279939363315
0.713859910581222	0.7074279939363315
0.713859910581222	0.707933299646286
0.7153502235469449	0.707933299646286
0.7153502235469449	0.7084386053562405
0.7153502235469449	0.708943911066195
0.7153502235469449	0.7094492167761496
0.7153502235469449	0.7099545224861041
0.7153502235469449	0.7099545224861041
0.7153502235469449	0.7099545224861041
0.7153502235469449	0.7099545224861041
0.7153502235469449	0.7104598281960586
0.7153502235469449	0.7104598281960586
0.7153502235469449	0.7104598281960586
0.7153502235469449	0.7104598281960586
0.7153502235469449	0.7104598281960586
0.7153502235469449	0.7109651339060131
0.7153502235469449	0.7109651339060131
0.7153502235469449	0.7109651339060131
0.7153502235469449	0.7114704396159677
0.7168405365126677	0.7114704396159677
0.7168405365126677	0.7114704396159677
0.7168405365126677	0.7114704396159677
0.7168405365126677	0.7119757453259222
0.7168405365126677	0.7124810510358767
0.7168405365126677	0.7124810510358767
0.7183308494783904	0.7124810510358767
0.7198211624441133	0.7124810510358767
0.7198211624441133	0.7129863567458312
0.7198211624441133	0.7129863567458312
0.7198211624441133	0.7129863567458312
0.7198211624441133	0.7134916624557858
0.7213114754098361	0.7134916624557858
0.7213114754098361	0.7139969681657403
0.7213114754098361	0.7139969681657403
0.7213114754098361	0.7139969681657403
0.7213114754098361	0.7139969681657403
0.7213114754098361	0.7139969681657403
0.7228017883755589	0.7139969681657403
0.7242921013412816	0.7139969681657403
0.7242921013412816	0.7139969681657403
0.7242921013412816	0.7145022738756948
0.7242921013412816	0.7145022738756948
0.7242921013412816	0.7150075795856493
0.7242921013412816	0.7150075795856493
0.7242921013412816	0.7155128852956039
0.7242921013412816	0.7155128852956039
0.7242921013412816	0.7160181910055584
0.7257824143070045	0.7160181910055584
0.7257824143070045	0.7160181910055584
0.7257824143070045	0.7160181910055584
0.7257824143070045	0.7160181910055584
0.7272727272727273	0.7160181910055584
0.7272727272727273	0.7160181910055584
0.7287630402384501	0.7160181910055584
0.7287630402384501	0.7165234967155129
0.7302533532041728	0.7165234967155129
0.7317436661698957	0.7165234967155129
0.7317436661698957	0.7165234967155129
0.7317436661698957	0.7165234967155129
0.7317436661698957	0.7165234967155129
0.7332339791356185	0.7165234967155129
0.7332339791356185	0.7170288024254674
0.7332339791356185	0.717534108135422
0.7332339791356185	0.7180394138453765
0.7332339791356185	0.7180394138453765
0.7332339791356185	0.718544719555331
0.7332339791356185	0.7190500252652855
0.7332339791356185	0.7190500252652855
0.7332339791356185	0.71955533097524
0.7332339791356185	0.71955533097524
0.7332339791356185	0.71955533097524
0.7347242921013413	0.71955533097524
0.7347242921013413	0.71955533097524
0.7347242921013413	0.71955533097524
0.7347242921013413	0.71955533097524
0.7347242921013413	0.7200606366851945
0.7347242921013413	0.7200606366851945
0.7347242921013413	0.7200606366851945
0.7347242921013413	0.7200606366851945
0.7347242921013413	0.720565942395149
0.7347242921013413	0.7210712481051036
0.7347242921013413	0.7215765538150581
0.7347242921013413	0.7220818595250126
0.736214605067064	0.7220818595250126
0.736214605067064	0.7225871652349671
0.736214605067064	0.7225871652349671
0.736214605067064	0.7225871652349671
0.736214605067064	0.7225871652349671
0.736214605067064	0.7225871652349671
0.736214605067064	0.7230924709449217
0.736214605067064	0.7230924709449217
0.7377049180327869	0.7230924709449217
0.7377049180327869	0.7235977766548762
0.7377049180327869	0.7241030823648307
0.7377049180327869	0.7246083880747852
0.7377049180327869	0.7246083880747852
0.7377049180327869	0.7251136937847398
0.7377049180327869	0.7256189994946943
0.7377049180327869	0.7256189994946943
0.7391952309985097	0.7256189994946943
0.7406855439642325	0.7256189994946943
0.7406855439642325	0.7261243052046488
0.7406855439642325	0.7261243052046488
0.7406855439642325	0.7266296109146033
0.7406855439642325	0.7266296109146033
0.7406855439642325	0.7271349166245579
0.7421758569299552	0.7271349166245579
0.7421758569299552	0.7276402223345124
0.7436661698956781	0.7276402223345124
0.7451564828614009	0.7276402223345124
0.7451564828614009	0.7281455280444669
0.7451564828614009	0.7281455280444669
0.7451564828614009	0.7286508337544214
0.7451564828614009	0.7286508337544214
0.7451564828614009	0.729156139464376
0.7451564828614009	0.729156139464376
0.7451564828614009	0.7296614451743305
0.7451564828614009	0.730166750884285
0.7451564828614009	0.7306720565942395
0.7466467958271237	0.7306720565942395
0.7466467958271237	0.7311773623041941
0.7466467958271237	0.7316826680141486
0.7466467958271237	0.7316826680141486
0.7481371087928465	0.7316826680141486
0.7481371087928465	0.732187973724103
0.7481371087928465	0.732187973724103
0.7481371087928465	0.7326932794340576
0.7481371087928465	0.7331985851440121
0.7481371087928465	0.7337038908539667
0.7496274217585693	0.7337038908539667
0.7496274217585693	0.7337038908539667
0.7496274217585693	0.7337038908539667
0.7511177347242921	0.7337038908539667
0.7511177347242921	0.7337038908539667
0.7526080476900149	0.7337038908539667
0.7526080476900149	0.7337038908539667
0.7526080476900149	0.7342091965639211
0.7526080476900149	0.7347145022738757
0.7526080476900149	0.7347145022738757
0.7526080476900149	0.7352198079838302
0.7526080476900149	0.7357251136937848
0.7540983606557377	0.7357251136937848
0.7540983606557377	0.7357251136937848
0.7540983606557377	0.7357251136937848
0.7540983606557377	0.7362304194037392
0.7540983606557377	0.7367357251136938
0.7540983606557377	0.7367357251136938
0.7540983606557377	0.7372410308236483
0.7555886736214605	0.7372410308236483
0.7555886736214605	0.7377463365336028
0.7555886736214605	0.7377463365336028
0.7555886736214605	0.7382516422435573
0.7555886736214605	0.7382516422435573
0.7555886736214605	0.7382516422435573
0.7555886736214605	0.7382516422435573
0.7555886736214605	0.7387569479535119
0.7555886736214605	0.7387569479535119
0.7555886736214605	0.7387569479535119
0.7555886736214605	0.7392622536634664
0.7570789865871833	0.7392622536634664
0.7570789865871833	0.7392622536634664
0.7570789865871833	0.7397675593734209
0.7570789865871833	0.7402728650833754
0.7570789865871833	0.7402728650833754
0.7585692995529061	0.7402728650833754
0.7585692995529061	0.74077817079333
0.7600596125186289	0.74077817079333
0.7600596125186289	0.74077817079333
0.7615499254843517	0.74077817079333
0.7615499254843517	0.7412834765032845
0.7630402384500745	0.7412834765032845
0.7630402384500745	0.7412834765032845
0.7630402384500745	0.7412834765032845
0.7630402384500745	0.7412834765032845
0.7630402384500745	0.741788782213239
0.7630402384500745	0.741788782213239
0.7630402384500745	0.7422940879231935
0.7645305514157973	0.7422940879231935
0.7645305514157973	0.7422940879231935
0.7660208643815202	0.7422940879231935
0.7660208643815202	0.7427993936331481
0.7660208643815202	0.7433046993431026
0.7660208643815202	0.7433046993431026
0.7660208643815202	0.7433046993431026
0.7660208643815202	0.743810005053057
0.7660208643815202	0.7443153107630116
0.7660208643815202	0.7443153107630116
0.767511177347243	0.7443153107630116
0.767511177347243	0.7448206164729662
0.767511177347243	0.7453259221829207
0.767511177347243	0.7458312278928751
0.767511177347243	0.7463365336028297
0.767511177347243	0.7468418393127843
0.767511177347243	0.7473471450227388
0.767511177347243	0.7478524507326932
0.767511177347243	0.7478524507326932
0.767511177347243	0.7478524507326932
0.7690014903129657	0.7478524507326932
0.7690014903129657	0.7478524507326932
0.7690014903129657	0.7483577564426478
0.7690014903129657	0.7488630621526023
0.7704918032786885	0.7488630621526023
0.7704918032786885	0.7488630621526023
0.7704918032786885	0.7488630621526023
0.7719821162444114	0.7488630621526023
0.7734724292101341	0.7488630621526023
0.7749627421758569	0.7488630621526023
0.7764530551415797	0.7488630621526023
0.7764530551415797	0.7493683678625569
0.7764530551415797	0.7498736735725113
0.7764530551415797	0.7503789792824659
0.7779433681073026	0.7503789792824659
0.7779433681073026	0.7508842849924204
0.7779433681073026	0.751389590702375
0.7779433681073026	0.7518948964123294
0.7779433681073026	0.7518948964123294
0.7779433681073026	0.7518948964123294
0.7779433681073026	0.7518948964123294
0.7779433681073026	0.752400202122284
0.7779433681073026	0.752400202122284
0.7779433681073026	0.752400202122284
0.7779433681073026	0.752400202122284
0.7779433681073026	0.752400202122284
0.7779433681073026	0.7529055078322385
0.7794336810730254	0.7529055078322385
0.7794336810730254	0.7529055078322385
0.7794336810730254	0.7534108135421931
0.7794336810730254	0.7539161192521475
0.7794336810730254	0.7539161192521475
0.7794336810730254	0.7544214249621021
0.7809239940387481	0.7544214249621021
0.7809239940387481	0.7544214249621021
0.7809239940387481	0.7544214249621021
0.7809239940387481	0.7549267306720566
0.7809239940387481	0.7549267306720566
0.7824143070044709	0.7549267306720566
0.7824143070044709	0.7554320363820111
0.7824143070044709	0.7559373420919656
0.7824143070044709	0.7564426478019202
0.7824143070044709	0.7564426478019202
0.7824143070044709	0.7569479535118747
0.7839046199701938	0.7569479535118747
0.7839046199701938	0.7569479535118747
0.7839046199701938	0.7569479535118747
0.7839046199701938	0.7574532592218292
0.7839046199701938	0.7579585649317837
0.7839046199701938	0.7584638706417383
0.7853949329359166	0.7584638706417383
0.7853949329359166	0.7584638706417383
0.7853949329359166	0.7589691763516928
0.7853949329359166	0.7589691763516928
0.7853949329359166	0.7594744820616472
0.7868852459016393	0.7594744820616472
0.7868852459016393	0.7599797877716018
0.7868852459016393	0.7604850934815564
0.7868852459016393	0.7604850934815564
0.7868852459016393	0.7609903991915109
0.7868852459016393	0.7609903991915109
0.7868852459016393	0.7609903991915109
0.7868852459016393	0.7614957049014653
0.7868852459016393	0.7620010106114199
0.7868852459016393	0.7620010106114199
0.7868852459016393	0.7625063163213744
0.7868852459016393	0.7625063163213744
0.7868852459016393	0.7625063163213744
0.7868852459016393	0.7625063163213744
0.7883755588673621	0.7625063163213744
0.7883755588673621	0.763011622031329
0.7883755588673621	0.763011622031329
0.7883755588673621	0.763011622031329
0.7883755588673621	0.7635169277412834
0.789865871833085	0.7635169277412834
0.789865871833085	0.7635169277412834
0.789865871833085	0.764022233451238
0.789865871833085	0.7645275391611925
0.789865871833085	0.7645275391611925
0.789865871833085	0.7650328448711471
0.789865871833085	0.7655381505811015
0.789865871833085	0.7655381505811015
0.789865871833085	0.7660434562910561
0.789865871833085	0.7665487620010106
0.7913561847988078	0.7665487620010106
0.7913561847988078	0.7670540677109652
0.7913561847988078	0.7675593734209196
0.7913561847988078	0.7675593734209196
0.7913561847988078	0.7680646791308742
0.7913561847988078	0.7685699848408287
0.7913561847988078	0.7690752905507833
0.7928464977645305	0.7690752905507833
0.7928464977645305	0.7690752905507833
0.7928464977645305	0.7695805962607377
0.7928464977645305	0.7700859019706923
0.7928464977645305	0.7700859019706923
0.7928464977645305	0.7705912076806468
0.7928464977645305	0.7710965133906014
0.7928464977645305	0.7710965133906014
0.7928464977645305	0.7716018191005558
0.7928464977645305	0.7716018191005558
0.7928464977645305	0.7721071248105104
0.7928464977645305	0.7721071248105104
0.7928464977645305	0.7726124305204649
0.7928464977645305	0.7726124305204649
0.7928464977645305	0.7731177362304194
0.7928464977645305	0.7731177362304194
0.7928464977645305	0.7736230419403739
0.7943368107302533	0.7736230419403739
0.7943368107302533	0.7736230419403739
0.7943368107302533	0.7736230419403739
0.7943368107302533	0.7736230419403739
0.7943368107302533	0.7741283476503285
0.7943368107302533	0.774633653360283
0.7958271236959762	0.774633653360283
0.7958271236959762	0.774633653360283
0.7958271236959762	0.774633653360283
0.7958271236959762	0.7751389590702374
0.7958271236959762	0.775644264780192
0.7958271236959762	0.775644264780192
0.7958271236959762	0.775644264780192
0.7958271236959762	0.7761495704901465
0.7958271236959762	0.7766548762001011
0.797317436661699	0.7766548762001011
0.797317436661699	0.7766548762001011
0.7988077496274217	0.7766548762001011
0.7988077496274217	0.7766548762001011
0.7988077496274217	0.7771601819100555
0.7988077496274217	0.7771601819100555
0.7988077496274217	0.7771601819100555
0.8002980625931445	0.7771601819100555
0.8002980625931445	0.7776654876200101
0.8017883755588674	0.7776654876200101
0.8017883755588674	0.7776654876200101
0.8017883755588674	0.7776654876200101
0.8032786885245902	0.7776654876200101
0.8032786885245902	0.7781707933299646
0.8032786885245902	0.7786760990399192
0.8032786885245902	0.7786760990399192
0.8032786885245902	0.7786760990399192
0.8032786885245902	0.7791814047498736
0.8032786885245902	0.7796867104598282
0.8032786885245902	0.7796867104598282
0.8032786885245902	0.7801920161697827
0.8032786885245902	0.7806973218797373
0.8032786885245902	0.7812026275896917
0.8047690014903129	0.7812026275896917
0.8047690014903129	0.7812026275896917
0.8047690014903129	0.7817079332996463
0.8047690014903129	0.7822132390096008
0.8047690014903129	0.7822132390096008
0.8062593144560357	0.7822132390096008
0.8062593144560357	0.7822132390096008
0.8062593144560357	0.7822132390096008
0.8062593144560357	0.7827185447195554
0.8062593144560357	0.7827185447195554
0.8062593144560357	0.7827185447195554
0.8062593144560357	0.7827185447195554
0.8062593144560357	0.7827185447195554
0.8062593144560357	0.7827185447195554
0.8062593144560357	0.7827185447195554
0.8062593144560357	0.7832238504295098
0.8062593144560357	0.7837291561394644
0.8062593144560357	0.7837291561394644
0.8062593144560357	0.7842344618494189
0.8062593144560357	0.7842344618494189
0.8062593144560357	0.7847397675593735
0.8062593144560357	0.7852450732693279
0.8062593144560357	0.7857503789792825
0.8062593144560357	0.786255684689237
0.8062593144560357	0.786255684689237
0.8062593144560357	0.7867609903991916
0.8062593144560357	0.787266296109146
0.8077496274217586	0.787266296109146
0.8077496274217586	0.787266296109146
0.8077496274217586	0.787266296109146
0.8092399403874814	0.787266296109146
0.8092399403874814	0.7877716018191006
0.8092399403874814	0.7882769075290551
0.8092399403874814	0.7887822132390097
0.8092399403874814	0.7887822132390097
0.8092399403874814	0.7892875189489641
0.8092399403874814	0.7892875189489641
0.8092399403874814	0.7897928246589186
0.8092399403874814	0.7897928246589186
0.8092399403874814	0.7902981303688732
0.8092399403874814	0.7902981303688732
0.8092399403874814	0.7908034360788276
0.8092399403874814	0.7913087417887822
0.8092399403874814	0.7918140474987367
0.8092399403874814	0.7923193532086913
0.8092399403874814	0.7928246589186457
0.8092399403874814	0.7933299646286003
0.8092399403874814	0.7938352703385548
0.8092399403874814	0.7943405760485094
0.8092399403874814	0.7948458817584638
0.8107302533532041	0.7948458817584638
0.8107302533532041	0.7953511874684184
0.8107302533532041	0.7953511874684184
0.812220566318927	0.7953511874684184
0.812220566318927	0.7958564931783729
0.812220566318927	0.7958564931783729
0.812220566318927	0.7958564931783729
0.812220566318927	0.7963617988883275
0.812220566318927	0.7963617988883275
0.812220566318927	0.7968671045982819
0.812220566318927	0.7968671045982819
0.8137108792846498	0.7968671045982819
0.8137108792846498	0.7968671045982819
0.8137108792846498	0.7968671045982819
0.8137108792846498	0.7973724103082365
0.8137108792846498	0.797877716018191
0.8137108792846498	0.797877716018191
0.8152011922503726	0.797877716018191
0.8152011922503726	0.797877716018191
0.8152011922503726	0.7983830217281456
0.8152011922503726	0.7983830217281456
0.8152011922503726	0.7988883274381
0.8152011922503726	0.7993936331480546
0.8152011922503726	0.7998989388580091
0.8166915052160953	0.7998989388580091
0.8166915052160953	0.8004042445679637
0.8166915052160953	0.8004042445679637
0.8166915052160953	0.8004042445679637
0.8181818181818182	0.8004042445679637
0.8181818181818182	0.8004042445679637
0.8181818181818182	0.8009095502779181
0.8181818181818182	0.8009095502779181
0.8181818181818182	0.8009095502779181
0.8181818181818182	0.8014148559878727
0.8181818181818182	0.8019201616978272
0.8181818181818182	0.8024254674077818
0.8181818181818182	0.8024254674077818
0.8181818181818182	0.8029307731177362
0.8181818181818182	0.8034360788276907
0.819672131147541	0.8034360788276907
0.819672131147541	0.8039413845376453
0.819672131147541	0.8039413845376453
0.819672131147541	0.8039413845376453
0.819672131147541	0.8039413845376453
0.819672131147541	0.8039413845376453
0.819672131147541	0.8044466902475998
0.819672131147541	0.8044466902475998
0.819672131147541	0.8044466902475998
0.8211624441132638	0.8044466902475998
0.8211624441132638	0.8044466902475998
0.8211624441132638	0.8044466902475998
0.8211624441132638	0.8049519959575543
0.8211624441132638	0.8054573016675088
0.8211624441132638	0.8054573016675088
0.8211624441132638	0.8054573016675088
0.8211624441132638	0.8054573016675088
0.8211624441132638	0.8059626073774634
0.8211624441132638	0.8064679130874179
0.8226527570789866	0.8064679130874179
0.8226527570789866	0.8064679130874179
0.8226527570789866	0.8069732187973724
0.8226527570789866	0.8074785245073269
0.8226527570789866	0.8074785245073269
0.8226527570789866	0.8074785245073269
0.8226527570789866	0.8074785245073269
0.8226527570789866	0.8079838302172815
0.8226527570789866	0.8079838302172815
0.8226527570789866	0.8079838302172815
0.8226527570789866	0.8079838302172815
0.8226527570789866	0.8084891359272359
0.8226527570789866	0.8089944416371905
0.8241430700447094	0.8089944416371905
0.8241430700447094	0.809499747347145
0.8256333830104322	0.809499747347145
0.827123695976155	0.809499747347145
0.827123695976155	0.809499747347145
0.827123695976155	0.8100050530570996
0.827123695976155	0.810510358767054
0.827123695976155	0.8110156644770086
0.8286140089418778	0.8110156644770086
0.8286140089418778	0.8115209701869631
0.8286140089418778	0.8115209701869631
0.8286140089418778	0.8115209701869631
0.8286140089418778	0.8120262758969177
0.8286140089418778	0.8125315816068721
0.8286140089418778	0.8130368873168267
0.8286140089418778	0.8130368873168267
0.8286140089418778	0.8130368873168267
0.8286140089418778	0.8135421930267812
0.8286140089418778	0.8135421930267812
0.8286140089418778	0.8140474987367358
0.8286140089418778	0.8140474987367358
0.8286140089418778	0.8145528044466902
0.8286140089418778	0.8145528044466902
0.8286140089418778	0.8145528044466902
0.8286140089418778	0.8145528044466902
0.8286140089418778	0.8145528044466902
0.8286140089418778	0.8145528044466902
0.8286140089418778	0.8150581101566448
0.8301043219076006	0.8150581101566448
0.8301043219076006	0.8150581101566448
0.8301043219076006	0.8150581101566448
0.8301043219076006	0.8155634158665993
0.8315946348733234	0.8155634158665993
0.8330849478390462	0.8155634158665993
0.8330849478390462	0.8160687215765539
0.8330849478390462	0.8160687215765539
0.8330849478390462	0.8165740272865083
0.8330849478390462	0.8165740272865083
0.8330849478390462	0.8170793329964628
0.8330849478390462	0.8170793329964628
0.8330849478390462	0.8170793329964628
0.8330849478390462	0.8170793329964628
0.8330849478390462	0.8170793329964628
0.8330849478390462	0.8170793329964628
0.8330849478390462	0.8170793329964628
0.8330849478390462	0.8170793329964628
0.8330849478390462	0.8175846387064174
0.8330849478390462	0.818089944416372
0.834575260804769	0.818089944416372
0.834575260804769	0.818089944416372
0.834575260804769	0.818089944416372
0.834575260804769	0.818089944416372
0.834575260804769	0.818089944416372
0.834575260804769	0.8185952501263264
0.834575260804769	0.8191005558362809
0.834575260804769	0.8196058615462355
0.834575260804769	0.82011116725619
0.834575260804769	0.82011116725619
0.834575260804769	0.8206164729661445
0.834575260804769	0.8206164729661445
0.834575260804769	0.821121778676099
0.834575260804769	0.8216270843860536
0.834575260804769	0.8216270843860536
0.834575260804769	0.8221323900960081
0.834575260804769	0.8221323900960081
0.834575260804769	0.8221323900960081
0.834575260804769	0.8221323900960081
0.834575260804769	0.8226376958059626
0.834575260804769	0.8226376958059626
0.834575260804769	0.8226376958059626
0.834575260804769	0.8231430015159171
0.834575260804769	0.8236483072258717
0.8360655737704918	0.8236483072258717
0.8360655737704918	0.8236483072258717
0.8360655737704918	0.8241536129358262
0.8360655737704918	0.8246589186457807
0.8360655737704918	0.8246589186457807
0.8375558867362146	0.8246589186457807
0.8375558867362146	0.8246589186457807
0.8375558867362146	0.8251642243557352
0.8375558867362146	0.8251642243557352
0.8375558867362146	0.8251642243557352
0.8375558867362146	0.8256695300656898
0.8390461997019374	0.8256695300656898
0.8390461997019374	0.8261748357756442
0.8390461997019374	0.8261748357756442
0.8405365126676602	0.8261748357756442
0.8405365126676602	0.8266801414855988
0.842026825633383	0.8266801414855988
0.842026825633383	0.8266801414855988
0.842026825633383	0.8271854471955533
0.842026825633383	0.8271854471955533
0.842026825633383	0.8271854471955533
0.8435171385991058	0.8271854471955533
0.8435171385991058	0.8276907529055079
0.8435171385991058	0.8281960586154623
0.8435171385991058	0.8281960586154623
0.8435171385991058	0.8281960586154623
0.8435171385991058	0.8287013643254169
0.8435171385991058	0.8292066700353714
0.8435171385991058	0.829711975745326
0.8435171385991058	0.829711975745326
0.8435171385991058	0.8302172814552804
0.8435171385991058	0.8302172814552804
0.8450074515648286	0.8302172814552804
0.8450074515648286	0.830722587165235
0.8450074515648286	0.8312278928751895
0.8450074515648286	0.8312278928751895
0.8450074515648286	0.831733198585144
0.8464977645305514	0.831733198585144
0.8464977645305514	0.831733198585144
0.8464977645305514	0.8322385042950985
0.8464977645305514	0.8322385042950985
0.8464977645305514	0.832743810005053
0.8464977645305514	0.832743810005053
0.8464977645305514	0.8332491157150076
0.8464977645305514	0.8337544214249621
0.8479880774962743	0.8337544214249621
0.849478390461997	0.8337544214249621
0.849478390461997	0.8342597271349166
0.849478390461997	0.8342597271349166
0.849478390461997	0.8347650328448711
0.849478390461997	0.8352703385548257
0.8509687034277198	0.8352703385548257
0.8509687034277198	0.8357756442647802
0.8509687034277198	0.8362809499747347
0.8509687034277198	0.8362809499747347
0.8509687034277198	0.8362809499747347
0.8509687034277198	0.8367862556846892
0.8509687034277198	0.8372915613946438
0.8509687034277198	0.8372915613946438
0.8509687034277198	0.8377968671045983
0.8509687034277198	0.8383021728145528
0.8509687034277198	0.8383021728145528
0.8509687034277198	0.8383021728145528
0.8509687034277198	0.8383021728145528
0.8509687034277198	0.8388074785245073
0.8509687034277198	0.8393127842344619
0.8509687034277198	0.8398180899444164
0.8524590163934426	0.8398180899444164
0.8539493293591655	0.8398180899444164
0.8554396423248882	0.8398180899444164
0.8554396423248882	0.8398180899444164
0.856929955290611	0.8398180899444164
0.856929955290611	0.8398180899444164
0.856929955290611	0.8403233956543709
0.856929955290611	0.8408287013643254
0.856929955290611	0.84133400707428
0.8584202682563339	0.84133400707428
0.8584202682563339	0.8418393127842345
0.8584202682563339	0.842344618494189
0.8584202682563339	0.8428499242041435
0.8584202682563339	0.8433552299140981
0.8584202682563339	0.8433552299140981
0.8584202682563339	0.8438605356240525
0.8584202682563339	0.844365841334007
0.8584202682563339	0.8448711470439616
0.8599105812220567	0.8448711470439616
0.8599105812220567	0.8453764527539162
0.8599105812220567	0.8458817584638706
0.8599105812220567	0.8463870641738251
0.8614008941877794	0.8463870641738251
0.8614008941877794	0.8468923698837797
0.8614008941877794	0.8468923698837797
0.8628912071535022	0.8468923698837797
0.8628912071535022	0.8468923698837797
0.8628912071535022	0.8468923698837797
0.8628912071535022	0.8473976755937342
0.8628912071535022	0.8479029813036887
0.8628912071535022	0.8484082870136432
0.8628912071535022	0.8489135927235978
0.8628912071535022	0.8494188984335523
0.8628912071535022	0.8499242041435068
0.8628912071535022	0.8504295098534613
0.8628912071535022	0.8509348155634159
0.8628912071535022	0.8509348155634159
0.8628912071535022	0.8514401212733704
0.8628912071535022	0.8519454269833249
0.8628912071535022	0.8519454269833249
0.8628912071535022	0.8524507326932794
0.8628912071535022	0.852956038403234
0.8628912071535022	0.8534613441131885
0.8628912071535022	0.8534613441131885
0.8628912071535022	0.8534613441131885
0.8628912071535022	0.8534613441131885
0.8628912071535022	0.8534613441131885
0.8628912071535022	0.8534613441131885
0.8628912071535022	0.853966649823143
0.8628912071535022	0.8544719555330975
0.8628912071535022	0.8549772612430521
0.8643815201192251	0.8549772612430521
0.8643815201192251	0.8554825669530066
0.8643815201192251	0.8559878726629611
0.8643815201192251	0.8564931783729156
0.8643815201192251	0.8564931783729156
0.8643815201192251	0.8569984840828702
0.8658718330849479	0.8569984840828702
0.8658718330849479	0.8575037897928247
0.8658718330849479	0.8575037897928247
0.8658718330849479	0.8575037897928247
0.8658718330849479	0.8580090955027792
0.8658718330849479	0.8580090955027792
0.8658718330849479	0.8580090955027792
0.8673621460506706	0.8580090955027792
0.8688524590163934	0.8580090955027792
0.8688524590163934	0.8585144012127337
0.8688524590163934	0.8590197069226883
0.8688524590163934	0.8590197069226883
0.8688524590163934	0.8595250126326428
0.8703427719821163	0.8595250126326428
0.8718330849478391	0.8595250126326428
0.8718330849478391	0.8595250126326428
0.8718330849478391	0.8595250126326428
0.8733233979135618	0.8595250126326428
0.8733233979135618	0.8600303183425972
0.8733233979135618	0.8600303183425972
0.8733233979135618	0.8605356240525518
0.8733233979135618	0.8610409297625063
0.8733233979135618	0.8610409297625063
0.8733233979135618	0.8610409297625063
0.8733233979135618	0.8615462354724608
0.8733233979135618	0.8620515411824153
0.8748137108792846	0.8620515411824153
0.8748137108792846	0.8625568468923699
0.8748137108792846	0.8630621526023244
0.8748137108792846	0.8630621526023244
0.8748137108792846	0.8630621526023244
0.8748137108792846	0.8630621526023244
0.8763040238450075	0.8630621526023244
0.8763040238450075	0.8630621526023244
0.8763040238450075	0.8635674583122789
0.8763040238450075	0.8635674583122789
0.8763040238450075	0.8635674583122789
0.8763040238450075	0.8640727640222334
0.8763040238450075	0.8640727640222334
0.8763040238450075	0.8640727640222334
0.8763040238450075	0.864578069732188
0.8777943368107303	0.864578069732188
0.8777943368107303	0.8650833754421425
0.8777943368107303	0.8650833754421425
0.8777943368107303	0.865588681152097
0.8777943368107303	0.865588681152097
0.8777943368107303	0.865588681152097
0.8777943368107303	0.865588681152097
0.8777943368107303	0.865588681152097
0.8777943368107303	0.8660939868620515
0.8777943368107303	0.8665992925720061
0.8777943368107303	0.8665992925720061
0.879284649776453	0.8665992925720061
0.879284649776453	0.8665992925720061
0.8807749627421758	0.8665992925720061
0.8807749627421758	0.8671045982819606
0.8807749627421758	0.8676099039919151
0.8807749627421758	0.8681152097018696
0.8807749627421758	0.8681152097018696
0.8807749627421758	0.8681152097018696
0.8807749627421758	0.8681152097018696
0.8807749627421758	0.8686205154118242
0.8807749627421758	0.8686205154118242
