fpr	tpr
0.35276305828917487	1.0338600451467268
0.35276305828917487	1.0346124905944318
0.35276305828917487	1.0353649360421369
0.35276305828917487	1.036117381489842
0.35276305828917487	1.036869826937547
0.35276305828917487	1.0376222723852522
0.35276305828917487	1.0383747178329572
0.35276305828917487	1.0383747178329572
0.35276305828917487	1.0383747178329572
0.35276305828917487	1.0391271632806622
0.35276305828917487	1.0391271632806622
0.35276305828917487	1.0398796087283673
0.35276305828917487	1.0406320541760723
0.35276305828917487	1.0413844996237773
0.3535200605601817	1.0413844996237773
0.3535200605601817	1.0413844996237773
0.3535200605601817	1.0421369450714824
0.3535200605601817	1.0421369450714824
0.3535200605601817	1.0421369450714824
0.3535200605601817	1.0421369450714824
0.3535200605601817	1.0428893905191874
0.3535200605601817	1.0428893905191874
0.3535200605601817	1.0428893905191874
0.3542770628311885	1.0428893905191874
0.3542770628311885	1.0436418359668924
0.3542770628311885	1.0436418359668924
0.3542770628311885	1.0443942814145974
0.3542770628311885	1.0451467268623025
0.3542770628311885	1.0458991723100075
0.3550340651021953	1.0458991723100075
0.3550340651021953	1.0466516177577125
0.3550340651021953	1.0466516177577125
0.3550340651021953	1.0474040632054176
0.3550340651021953	1.0474040632054176
0.3550340651021953	1.0474040632054176
0.3557910673732021	1.0474040632054176
0.35654806964420893	1.0474040632054176
0.35654806964420893	1.0474040632054176
0.35730507191521577	1.0474040632054176
0.35730507191521577	1.0481565086531226
0.35730507191521577	1.0481565086531226
0.35806207418622255	1.0481565086531226
0.35806207418622255	1.0489089541008276
0.35806207418622255	1.0489089541008276
0.35806207418622255	1.0489089541008276
0.35806207418622255	1.0496613995485327
0.3588190764572294	1.0496613995485327
0.3588190764572294	1.0496613995485327
0.3588190764572294	1.0504138449962377
0.3588190764572294	1.0504138449962377
0.3588190764572294	1.0504138449962377
0.3588190764572294	1.0511662904439427
0.35957607872823616	1.0511662904439427
0.360333080999243	1.0511662904439427
0.360333080999243	1.0511662904439427
0.360333080999243	1.0511662904439427
0.360333080999243	1.0511662904439427
0.36109008327024983	1.0511662904439427
0.36109008327024983	1.0519187358916477
0.36109008327024983	1.0519187358916477
0.36109008327024983	1.0519187358916477
0.36109008327024983	1.052671181339353
0.3618470855412566	1.052671181339353
0.36260408781226344	1.052671181339353
0.36260408781226344	1.053423626787058
0.36260408781226344	1.053423626787058
0.36260408781226344	1.054176072234763
0.3633610900832703	1.054176072234763
0.3633610900832703	1.054928517682468
0.3633610900832703	1.0556809631301731
0.3633610900832703	1.0564334085778782
0.3633610900832703	1.0571858540255832
0.3633610900832703	1.0571858540255832
0.3633610900832703	1.0571858540255832
0.3633610900832703	1.0571858540255832
0.3633610900832703	1.0579382994732882
0.3633610900832703	1.0579382994732882
0.3633610900832703	1.0579382994732882
0.3633610900832703	1.0579382994732882
0.3633610900832703	1.0579382994732882
0.3633610900832703	1.0586907449209932
0.3633610900832703	1.0586907449209932
0.3633610900832703	1.0586907449209932
0.3633610900832703	1.0594431903686983
0.36411809235427706	1.0594431903686983
0.36411809235427706	1.0594431903686983
0.36411809235427706	1.0594431903686983
0.36411809235427706	1.0601956358164033
0.36411809235427706	1.0609480812641083
0.36411809235427706	1.0609480812641083
0.3648750946252839	1.0609480812641083
0.36563209689629067	1.0609480812641083
0.36563209689629067	1.0617005267118134
0.36563209689629067	1.0617005267118134
0.36563209689629067	1.0617005267118134
0.36563209689629067	1.0624529721595184
0.3663890991672975	1.0624529721595184
0.3663890991672975	1.0632054176072234
0.3663890991672975	1.0632054176072234
0.3663890991672975	1.0632054176072234
0.3663890991672975	1.0632054176072234
0.3663890991672975	1.0632054176072234
0.36714610143830434	1.0632054176072234
0.3679031037093111	1.0632054176072234
0.3679031037093111	1.0632054176072234
0.3679031037093111	1.0639578630549285
0.3679031037093111	1.0639578630549285
0.3679031037093111	1.0647103085026335
0.3679031037093111	1.0647103085026335
0.3679031037093111	1.0654627539503385
0.3679031037093111	1.0654627539503385
0.3679031037093111	1.0662151993980435
0.36866010598031795	1.0662151993980435
0.36866010598031795	1.0662151993980435
0.36866010598031795	1.0662151993980435
0.36866010598031795	1.0662151993980435
0.36941710825132473	1.0662151993980435
0.36941710825132473	1.0662151993980435
0.37017411052233157	1.0662151993980435
0.37017411052233157	1.0669676448457486
0.3709311127933384	1.0669676448457486
0.3716881150643452	1.0669676448457486
0.3716881150643452	1.0669676448457486
0.3716881150643452	1.0669676448457486
0.3716881150643452	1.0669676448457486
0.372445117335352	1.0669676448457486
0.372445117335352	1.0677200902934538
0.372445117335352	1.0684725357411589
0.372445117335352	1.0692249811888639
0.372445117335352	1.0692249811888639
0.372445117335352	1.069977426636569
0.372445117335352	1.070729872084274
0.372445117335352	1.070729872084274
0.372445117335352	1.071482317531979
0.372445117335352	1.071482317531979
0.372445117335352	1.071482317531979
0.3732021196063588	1.071482317531979
0.3732021196063588	1.071482317531979
0.3732021196063588	1.071482317531979
0.3732021196063588	1.071482317531979
0.3732021196063588	1.072234762979684
0.3732021196063588	1.072234762979684
0.3732021196063588	1.072234762979684
0.3732021196063588	1.072234762979684
0.3732021196063588	1.072987208427389
0.3732021196063588	1.073739653875094
0.3732021196063588	1.074492099322799
0.3732021196063588	1.0752445447705041
0.37395912187736563	1.0752445447705041
0.37395912187736563	1.0759969902182092
0.37395912187736563	1.0759969902182092
0.37395912187736563	1.0759969902182092
0.37395912187736563	1.0759969902182092
0.37395912187736563	1.0759969902182092
0.37395912187736563	1.0767494356659142
0.37395912187736563	1.0767494356659142
0.37471612414837246	1.0767494356659142
0.37471612414837246	1.0775018811136192
0.37471612414837246	1.0782543265613243
0.37471612414837246	1.0790067720090293
0.37471612414837246	1.0790067720090293
0.37471612414837246	1.0797592174567343
0.37471612414837246	1.0805116629044393
0.37471612414837246	1.0805116629044393
0.37547312641937924	1.0805116629044393
0.3762301286903861	1.0805116629044393
0.3762301286903861	1.0812641083521444
0.3762301286903861	1.0812641083521444
0.3762301286903861	1.0820165537998494
0.3762301286903861	1.0820165537998494
0.3762301286903861	1.0827689992475547
0.37698713096139286	1.0827689992475547
0.37698713096139286	1.0835214446952597
0.3777441332323997	1.0835214446952597
0.3785011355034065	1.0835214446952597
0.3785011355034065	1.0842738901429647
0.3785011355034065	1.0842738901429647
0.3785011355034065	1.0850263355906697
0.3785011355034065	1.0850263355906697
0.3785011355034065	1.0857787810383748
0.3785011355034065	1.0857787810383748
0.3785011355034065	1.0865312264860798
0.3785011355034065	1.0872836719337848
0.3785011355034065	1.0880361173814899
0.3792581377744133	1.0880361173814899
0.3792581377744133	1.088788562829195
0.3792581377744133	1.0895410082769
0.3792581377744133	1.0895410082769
0.38001514004542014	1.0895410082769
0.38001514004542014	1.090293453724605
0.38001514004542014	1.090293453724605
0.38001514004542014	1.09104589917231
0.38001514004542014	1.091798344620015
0.38001514004542014	1.09255079006772
0.380772142316427	1.09255079006772
0.380772142316427	1.09255079006772
0.380772142316427	1.09255079006772
0.38152914458743376	1.09255079006772
0.38152914458743376	1.09255079006772
0.3822861468584406	1.09255079006772
0.3822861468584406	1.09255079006772
0.3822861468584406	1.093303235515425
0.3822861468584406	1.09405568096313
0.3822861468584406	1.09405568096313
0.3822861468584406	1.0948081264108351
0.3822861468584406	1.0955605718585402
0.38304314912944737	1.0955605718585402
0.38304314912944737	1.0955605718585402
0.38304314912944737	1.0955605718585402
0.38304314912944737	1.0963130173062452
0.38304314912944737	1.0970654627539504
0.38304314912944737	1.0970654627539504
0.38304314912944737	1.0978179082016555
0.3838001514004542	1.0978179082016555
0.3838001514004542	1.0985703536493605
0.3838001514004542	1.0985703536493605
0.3838001514004542	1.0993227990970655
0.3838001514004542	1.0993227990970655
0.3838001514004542	1.0993227990970655
0.3838001514004542	1.0993227990970655
0.3838001514004542	1.1000752445447706
0.3838001514004542	1.1000752445447706
0.3838001514004542	1.1000752445447706
0.3838001514004542	1.1008276899924756
0.38455715367146104	1.1008276899924756
0.38455715367146104	1.1008276899924756
0.38455715367146104	1.1015801354401806
0.38455715367146104	1.1023325808878857
0.38455715367146104	1.1023325808878857
0.3853141559424678	1.1023325808878857
0.3853141559424678	1.1030850263355907
0.38607115821347465	1.1030850263355907
0.38607115821347465	1.1030850263355907
0.38682816048448143	1.1030850263355907
0.38682816048448143	1.1038374717832957
0.38758516275548827	1.1038374717832957
0.38758516275548827	1.1038374717832957
0.38758516275548827	1.1038374717832957
0.38758516275548827	1.1038374717832957
0.38758516275548827	1.1045899172310008
0.38758516275548827	1.1045899172310008
0.38758516275548827	1.1053423626787058
0.3883421650264951	1.1053423626787058
0.3883421650264951	1.1053423626787058
0.3890991672975019	1.1053423626787058
0.3890991672975019	1.1060948081264108
0.3890991672975019	1.1068472535741158
0.3890991672975019	1.1068472535741158
0.3890991672975019	1.1068472535741158
0.3890991672975019	1.1075996990218209
0.3890991672975019	1.108352144469526
0.3890991672975019	1.108352144469526
0.3898561695685087	1.108352144469526
0.3898561695685087	1.109104589917231
0.3898561695685087	1.109857035364936
0.3898561695685087	1.110609480812641
0.3898561695685087	1.111361926260346
0.3898561695685087	1.1121143717080513
0.3898561695685087	1.1128668171557563
0.3898561695685087	1.1136192626034613
0.3898561695685087	1.1136192626034613
0.3898561695685087	1.1136192626034613
0.3906131718395155	1.1136192626034613
0.3906131718395155	1.1136192626034613
0.3906131718395155	1.1143717080511664
0.3906131718395155	1.1151241534988714
0.39137017411052233	1.1151241534988714
0.39137017411052233	1.1151241534988714
0.39137017411052233	1.1151241534988714
0.39212717638152916	1.1151241534988714
0.39288417865253594	1.1151241534988714
0.3936411809235428	1.1151241534988714
0.39439818319454956	1.1151241534988714
0.39439818319454956	1.1158765989465764
0.39439818319454956	1.1166290443942815
0.39439818319454956	1.1173814898419865
0.3951551854655564	1.1173814898419865
0.3951551854655564	1.1181339352896915
0.3951551854655564	1.1188863807373965
0.3951551854655564	1.1196388261851016
0.3951551854655564	1.1196388261851016
0.3951551854655564	1.1196388261851016
0.3951551854655564	1.1196388261851016
0.3951551854655564	1.1203912716328066
0.3951551854655564	1.1203912716328066
0.3951551854655564	1.1203912716328066
0.3951551854655564	1.1203912716328066
0.3951551854655564	1.1203912716328066
0.3951551854655564	1.1211437170805116
0.3959121877365632	1.1211437170805116
0.3959121877365632	1.1211437170805116
0.3959121877365632	1.1218961625282167
0.3959121877365632	1.1226486079759217
0.3959121877365632	1.1226486079759217
0.3959121877365632	1.1234010534236267
0.39666919000757	1.1234010534236267
0.39666919000757	1.1234010534236267
0.39666919000757	1.1234010534236267
0.39666919000757	1.1241534988713318
0.39666919000757	1.1241534988713318
0.39742619227857684	1.1241534988713318
0.39742619227857684	1.1249059443190368
0.39742619227857684	1.1256583897667418
0.39742619227857684	1.1264108352144468
0.39742619227857684	1.1264108352144468
0.39742619227857684	1.127163280662152
0.3981831945495837	1.127163280662152
0.3981831945495837	1.127163280662152
0.3981831945495837	1.127163280662152
0.3981831945495837	1.1279157261098571
0.3981831945495837	1.1286681715575622
0.3981831945495837	1.1294206170052672
0.39894019682059045	1.1294206170052672
0.39894019682059045	1.1294206170052672
0.39894019682059045	1.1301730624529722
0.39894019682059045	1.1301730624529722
0.39894019682059045	1.1309255079006773
0.3996971990915973	1.1309255079006773
0.3996971990915973	1.1316779533483823
0.3996971990915973	1.1324303987960873
0.3996971990915973	1.1324303987960873
0.3996971990915973	1.1331828442437923
0.3996971990915973	1.1331828442437923
0.3996971990915973	1.1331828442437923
0.3996971990915973	1.1339352896914974
0.3996971990915973	1.1346877351392024
0.3996971990915973	1.1346877351392024
0.3996971990915973	1.1354401805869074
0.3996971990915973	1.1354401805869074
0.3996971990915973	1.1354401805869074
0.3996971990915973	1.1354401805869074
0.40045420136260407	1.1354401805869074
0.40045420136260407	1.1361926260346125
0.40045420136260407	1.1361926260346125
0.40045420136260407	1.1361926260346125
0.40045420136260407	1.1369450714823175
0.4012112036336109	1.1369450714823175
0.4012112036336109	1.1369450714823175
0.4012112036336109	1.1376975169300225
0.4012112036336109	1.1384499623777276
0.4012112036336109	1.1384499623777276
0.4012112036336109	1.1392024078254326
0.4012112036336109	1.1399548532731376
0.4012112036336109	1.1399548532731376
0.4012112036336109	1.1407072987208426
0.4012112036336109	1.1414597441685477
0.40196820590461774	1.1414597441685477
0.40196820590461774	1.142212189616253
0.40196820590461774	1.142964635063958
0.40196820590461774	1.142964635063958
0.40196820590461774	1.143717080511663
0.40196820590461774	1.144469525959368
0.40196820590461774	1.145221971407073
0.4027252081756245	1.145221971407073
0.4027252081756245	1.145221971407073
0.4027252081756245	1.145974416854778
0.4027252081756245	1.146726862302483
0.4027252081756245	1.146726862302483
0.4027252081756245	1.1474793077501881
0.4027252081756245	1.1482317531978932
0.4027252081756245	1.1482317531978932
0.4027252081756245	1.1489841986455982
0.4027252081756245	1.1489841986455982
0.4027252081756245	1.1497366440933032
0.4027252081756245	1.1497366440933032
0.4027252081756245	1.1504890895410083
0.4027252081756245	1.1504890895410083
0.4027252081756245	1.1512415349887133
0.4027252081756245	1.1512415349887133
0.4027252081756245	1.1519939804364183
0.40348221044663135	1.1519939804364183
0.40348221044663135	1.1519939804364183
0.40348221044663135	1.1519939804364183
0.40348221044663135	1.1519939804364183
0.40348221044663135	1.1527464258841233
0.40348221044663135	1.1534988713318284
0.40423921271763813	1.1534988713318284
0.40423921271763813	1.1534988713318284
0.40423921271763813	1.1534988713318284
0.40423921271763813	1.1542513167795334
0.40423921271763813	1.1550037622272384
0.40423921271763813	1.1550037622272384
0.40423921271763813	1.1550037622272384
0.40423921271763813	1.1557562076749435
0.40423921271763813	1.1565086531226485
0.40499621498864496	1.1565086531226485
0.40499621498864496	1.1565086531226485
0.4057532172596518	1.1565086531226485
0.4057532172596518	1.1565086531226485
0.4057532172596518	1.1572610985703538
0.4057532172596518	1.1572610985703538
0.4057532172596518	1.1572610985703538
0.4065102195306586	1.1572610985703538
0.4065102195306586	1.1580135440180588
0.4072672218016654	1.1580135440180588
0.4072672218016654	1.1580135440180588
0.4072672218016654	1.1580135440180588
0.4080242240726722	1.1580135440180588
0.4080242240726722	1.1587659894657638
0.4080242240726722	1.1595184349134688
0.4080242240726722	1.1595184349134688
0.4080242240726722	1.1595184349134688
0.4080242240726722	1.1602708803611739
0.4080242240726722	1.161023325808879
0.4080242240726722	1.161023325808879
0.4080242240726722	1.161775771256584
0.4080242240726722	1.162528216704289
0.4080242240726722	1.163280662151994
0.408781226343679	1.163280662151994
0.408781226343679	1.163280662151994
0.408781226343679	1.164033107599699
0.408781226343679	1.164785553047404
0.408781226343679	1.164785553047404
0.40953822861468586	1.164785553047404
0.40953822861468586	1.164785553047404
0.40953822861468586	1.164785553047404
0.40953822861468586	1.165537998495109
0.40953822861468586	1.165537998495109
0.40953822861468586	1.165537998495109
0.40953822861468586	1.165537998495109
0.40953822861468586	1.165537998495109
0.40953822861468586	1.165537998495109
0.40953822861468586	1.165537998495109
0.40953822861468586	1.1662904439428141
0.40953822861468586	1.1670428893905191
0.40953822861468586	1.1670428893905191
0.40953822861468586	1.1677953348382242
0.40953822861468586	1.1677953348382242
0.40953822861468586	1.1685477802859292
0.40953822861468586	1.1693002257336342
0.40953822861468586	1.1700526711813393
0.40953822861468586	1.1708051166290443
0.40953822861468586	1.1708051166290443
0.40953822861468586	1.1715575620767493
0.40953822861468586	1.1723100075244546
0.41029523088569264	1.1723100075244546
0.41029523088569264	1.1723100075244546
0.41029523088569264	1.1723100075244546
0.4110522331566995	1.1723100075244546
0.4110522331566995	1.1730624529721596
0.4110522331566995	1.1738148984198646
0.4110522331566995	1.1745673438675697
0.4110522331566995	1.1745673438675697
0.4110522331566995	1.1753197893152747
0.4110522331566995	1.1753197893152747
0.4110522331566995	1.1760722347629797
0.4110522331566995	1.1760722347629797
0.4110522331566995	1.1768246802106848
0.4110522331566995	1.1768246802106848
0.4110522331566995	1.1775771256583898
0.4110522331566995	1.1783295711060948
0.4110522331566995	1.1790820165537998
0.4110522331566995	1.1798344620015049
0.4110522331566995	1.18058690744921
0.4110522331566995	1.181339352896915
0.4110522331566995	1.18209179834462
0.4110522331566995	1.182844243792325
0.4110522331566995	1.18359668924003
0.4118092354277063	1.18359668924003
0.4118092354277063	1.184349134687735
0.4118092354277063	1.184349134687735
0.4125662376987131	1.184349134687735
0.4125662376987131	1.18510158013544
0.4125662376987131	1.18510158013544
0.4125662376987131	1.18510158013544
0.4125662376987131	1.1858540255831451
0.4125662376987131	1.1858540255831451
0.4125662376987131	1.1866064710308504
0.4125662376987131	1.1866064710308504
0.4133232399697199	1.1866064710308504
0.4133232399697199	1.1866064710308504
0.4133232399697199	1.1866064710308504
0.4133232399697199	1.1873589164785554
0.4133232399697199	1.1881113619262604
0.4133232399697199	1.1881113619262604
0.4140802422407267	1.1881113619262604
0.4140802422407267	1.1881113619262604
0.4140802422407267	1.1888638073739655
0.4140802422407267	1.1888638073739655
0.4140802422407267	1.1896162528216705
0.4140802422407267	1.1903686982693755
0.4140802422407267	1.1911211437170806
0.41483724451173354	1.1911211437170806
0.41483724451173354	1.1918735891647856
0.41483724451173354	1.1918735891647856
0.41483724451173354	1.1918735891647856
0.4155942467827404	1.1918735891647856
0.4155942467827404	1.1918735891647856
0.4155942467827404	1.1926260346124906
0.4155942467827404	1.1926260346124906
0.4155942467827404	1.1926260346124906
0.4155942467827404	1.1933784800601956
0.4155942467827404	1.1941309255079007
0.4155942467827404	1.1948833709556057
0.4155942467827404	1.1948833709556057
0.4155942467827404	1.1956358164033107
0.4155942467827404	1.1963882618510158
0.41635124905374715	1.1963882618510158
0.41635124905374715	1.1971407072987208
0.41635124905374715	1.1971407072987208
0.41635124905374715	1.1971407072987208
0.41635124905374715	1.1971407072987208
0.41635124905374715	1.1971407072987208
0.41635124905374715	1.1978931527464258
0.41635124905374715	1.1978931527464258
0.41635124905374715	1.1978931527464258
0.417108251324754	1.1978931527464258
0.417108251324754	1.1978931527464258
0.417108251324754	1.1978931527464258
0.417108251324754	1.1986455981941309
0.417108251324754	1.1993980436418359
0.417108251324754	1.1993980436418359
0.417108251324754	1.1993980436418359
0.417108251324754	1.1993980436418359
0.417108251324754	1.200150489089541
0.417108251324754	1.200902934537246
0.41786525359576077	1.200902934537246
0.41786525359576077	1.200902934537246
0.41786525359576077	1.2016553799849512
0.41786525359576077	1.2024078254326562
0.41786525359576077	1.2024078254326562
0.41786525359576077	1.2024078254326562
0.41786525359576077	1.2024078254326562
0.41786525359576077	1.2031602708803613
0.41786525359576077	1.2031602708803613
0.41786525359576077	1.2031602708803613
0.41786525359576077	1.2031602708803613
0.41786525359576077	1.2039127163280663
0.41786525359576077	1.2046651617757713
0.4186222558667676	1.2046651617757713
0.4186222558667676	1.2054176072234764
0.41937925813777444	1.2054176072234764
0.4201362604087812	1.2054176072234764
0.4201362604087812	1.2054176072234764
0.4201362604087812	1.2061700526711814
0.4201362604087812	1.2069224981188864
0.4201362604087812	1.2076749435665914
0.42089326267978805	1.2076749435665914
0.42089326267978805	1.2084273890142965
0.42089326267978805	1.2084273890142965
0.42089326267978805	1.2084273890142965
0.42089326267978805	1.2091798344620015
0.42089326267978805	1.2099322799097065
0.42089326267978805	1.2106847253574116
0.42089326267978805	1.2106847253574116
0.42089326267978805	1.2106847253574116
0.42089326267978805	1.2114371708051166
0.42089326267978805	1.2114371708051166
0.42089326267978805	1.2121896162528216
0.42089326267978805	1.2121896162528216
0.42089326267978805	1.2129420617005267
0.42089326267978805	1.2129420617005267
0.42089326267978805	1.2129420617005267
0.42089326267978805	1.2129420617005267
0.42089326267978805	1.2129420617005267
0.42089326267978805	1.2129420617005267
0.42089326267978805	1.2136945071482317
0.42165026495079483	1.2136945071482317
0.42165026495079483	1.2136945071482317
0.42165026495079483	1.2136945071482317
0.42165026495079483	1.2144469525959367
0.42240726722180166	1.2144469525959367
0.4231642694928085	1.2144469525959367
0.4231642694928085	1.2151993980436417
0.4231642694928085	1.2151993980436417
0.4231642694928085	1.2159518434913468
0.4231642694928085	1.2159518434913468
0.4231642694928085	1.216704288939052
0.4231642694928085	1.216704288939052
0.4231642694928085	1.216704288939052
0.4231642694928085	1.216704288939052
0.4231642694928085	1.216704288939052
0.4231642694928085	1.216704288939052
0.4231642694928085	1.216704288939052
0.4231642694928085	1.216704288939052
0.4231642694928085	1.217456734386757
0.4231642694928085	1.218209179834462
0.4239212717638153	1.218209179834462
0.4239212717638153	1.218209179834462
0.4239212717638153	1.218209179834462
0.4239212717638153	1.218209179834462
0.4239212717638153	1.218209179834462
0.4239212717638153	1.2189616252821671
0.4239212717638153	1.2197140707298721
0.4239212717638153	1.2204665161775772
0.4239212717638153	1.2212189616252822
0.4239212717638153	1.2212189616252822
0.4239212717638153	1.2219714070729872
0.4239212717638153	1.2219714070729872
0.4239212717638153	1.2227238525206923
0.4239212717638153	1.2234762979683973
0.4239212717638153	1.2234762979683973
0.4239212717638153	1.2242287434161023
0.4239212717638153	1.2242287434161023
0.4239212717638153	1.2242287434161023
0.4239212717638153	1.2242287434161023
0.4239212717638153	1.2249811888638074
0.4239212717638153	1.2249811888638074
0.4239212717638153	1.2249811888638074
0.4239212717638153	1.2257336343115124
0.4239212717638153	1.2264860797592174
0.4246782740348221	1.2264860797592174
0.4246782740348221	1.2264860797592174
0.4246782740348221	1.2272385252069224
0.4246782740348221	1.2279909706546275
0.4246782740348221	1.2279909706546275
0.4254352763058289	1.2279909706546275
0.4254352763058289	1.2279909706546275
0.4254352763058289	1.2287434161023325
0.4254352763058289	1.2287434161023325
0.4254352763058289	1.2287434161023325
0.4254352763058289	1.2294958615500375
0.4261922785768357	1.2294958615500375
0.4261922785768357	1.2302483069977426
0.4261922785768357	1.2302483069977426
0.42694928084784256	1.2302483069977426
0.42694928084784256	1.2310007524454476
0.42770628311884934	1.2310007524454476
0.42770628311884934	1.2310007524454476
0.42770628311884934	1.2317531978931529
0.42770628311884934	1.2317531978931529
0.42770628311884934	1.2317531978931529
0.4284632853898562	1.2317531978931529
0.4284632853898562	1.2325056433408579
0.4284632853898562	1.233258088788563
0.4284632853898562	1.233258088788563
0.4284632853898562	1.233258088788563
0.4284632853898562	1.234010534236268
0.4284632853898562	1.234762979683973
0.4284632853898562	1.235515425131678
0.4284632853898562	1.235515425131678
0.4284632853898562	1.236267870579383
0.4284632853898562	1.236267870579383
0.429220287660863	1.236267870579383
0.429220287660863	1.237020316027088
0.429220287660863	1.237772761474793
0.429220287660863	1.237772761474793
0.429220287660863	1.2385252069224981
0.4299772899318698	1.2385252069224981
0.4299772899318698	1.2385252069224981
0.4299772899318698	1.2392776523702032
0.4299772899318698	1.2392776523702032
0.4299772899318698	1.2400300978179082
0.4299772899318698	1.2400300978179082
0.4299772899318698	1.2407825432656132
0.4299772899318698	1.2415349887133182
0.4307342922028766	1.2415349887133182
0.4314912944738834	1.2415349887133182
0.4314912944738834	1.2422874341610233
0.4314912944738834	1.2422874341610233
0.4314912944738834	1.2430398796087283
0.4314912944738834	1.2437923250564333
0.43224829674489024	1.2437923250564333
0.43224829674489024	1.2445447705041384
0.43224829674489024	1.2452972159518434
0.43224829674489024	1.2452972159518434
0.43224829674489024	1.2452972159518434
0.43224829674489024	1.2460496613995484
0.43224829674489024	1.2468021068472537
0.43224829674489024	1.2468021068472537
0.43224829674489024	1.2475545522949587
0.43224829674489024	1.2483069977426637
0.43224829674489024	1.2483069977426637
0.43224829674489024	1.2483069977426637
0.43224829674489024	1.2483069977426637
0.43224829674489024	1.2490594431903688
0.43224829674489024	1.2498118886380738
0.43224829674489024	1.2505643340857788
0.43300529901589707	1.2505643340857788
0.43376230128690385	1.2505643340857788
0.4345193035579107	1.2505643340857788
0.4345193035579107	1.2505643340857788
0.43527630582891746	1.2505643340857788
0.43527630582891746	1.2505643340857788
0.43527630582891746	1.2513167795334839
0.43527630582891746	1.2520692249811889
0.43527630582891746	1.252821670428894
0.4360333080999243	1.252821670428894
0.4360333080999243	1.253574115876599
0.4360333080999243	1.254326561324304
0.4360333080999243	1.255079006772009
0.4360333080999243	1.255831452219714
0.4360333080999243	1.255831452219714
0.4360333080999243	1.256583897667419
0.4360333080999243	1.257336343115124
0.4360333080999243	1.2580887885628291
0.43679031037093113	1.2580887885628291
0.43679031037093113	1.2588412340105342
0.43679031037093113	1.2595936794582392
0.43679031037093113	1.2603461249059442
0.4375473126419379	1.2603461249059442
0.4375473126419379	1.2610985703536493
0.4375473126419379	1.2610985703536493
0.43830431491294475	1.2610985703536493
0.43830431491294475	1.2610985703536493
0.43830431491294475	1.2610985703536493
0.43830431491294475	1.2618510158013545
0.43830431491294475	1.2626034612490595
0.43830431491294475	1.2633559066967646
0.43830431491294475	1.2641083521444696
0.43830431491294475	1.2648607975921746
0.43830431491294475	1.2656132430398797
0.43830431491294475	1.2663656884875847
0.43830431491294475	1.2671181339352897
0.43830431491294475	1.2671181339352897
0.43830431491294475	1.2678705793829947
0.43830431491294475	1.2686230248306998
0.43830431491294475	1.2686230248306998
0.43830431491294475	1.2693754702784048
0.43830431491294475	1.2701279157261098
0.43830431491294475	1.2708803611738149
0.43830431491294475	1.2708803611738149
0.43830431491294475	1.2708803611738149
0.43830431491294475	1.2708803611738149
0.43830431491294475	1.2708803611738149
0.43830431491294475	1.2708803611738149
0.43830431491294475	1.27163280662152
0.43830431491294475	1.272385252069225
0.43830431491294475	1.27313769751693
0.4390613171839515	1.27313769751693
0.4390613171839515	1.273890142964635
0.4390613171839515	1.27464258841234
0.4390613171839515	1.275395033860045
0.4390613171839515	1.275395033860045
0.4390613171839515	1.2761474793077503
0.43981831945495836	1.2761474793077503
0.43981831945495836	1.2768999247554553
0.43981831945495836	1.2768999247554553
0.43981831945495836	1.2768999247554553
0.43981831945495836	1.2776523702031604
0.43981831945495836	1.2776523702031604
0.43981831945495836	1.2776523702031604
0.4405753217259652	1.2776523702031604
0.441332323996972	1.2776523702031604
0.441332323996972	1.2784048156508654
0.441332323996972	1.2791572610985704
0.441332323996972	1.2791572610985704
0.441332323996972	1.2799097065462754
0.4420893262679788	1.2799097065462754
0.4428463285389856	1.2799097065462754
0.4428463285389856	1.2799097065462754
0.4428463285389856	1.2799097065462754
0.4436033308099924	1.2799097065462754
0.4436033308099924	1.2806621519939805
0.4436033308099924	1.2806621519939805
0.4436033308099924	1.2814145974416855
0.4436033308099924	1.2821670428893905
0.4436033308099924	1.2821670428893905
0.4436033308099924	1.2821670428893905
0.4436033308099924	1.2829194883370956
0.4436033308099924	1.2836719337848006
0.44436033308099926	1.2836719337848006
0.44436033308099926	1.2844243792325056
0.44436033308099926	1.2851768246802107
0.44436033308099926	1.2851768246802107
0.44436033308099926	1.2851768246802107
0.44436033308099926	1.2851768246802107
0.44511733535200604	1.2851768246802107
0.44511733535200604	1.2851768246802107
0.44511733535200604	1.2859292701279157
0.44511733535200604	1.2859292701279157
0.44511733535200604	1.2859292701279157
0.44511733535200604	1.2866817155756207
0.44511733535200604	1.2866817155756207
0.44511733535200604	1.2866817155756207
0.44511733535200604	1.2874341610233258
0.4458743376230129	1.2874341610233258
0.4458743376230129	1.2881866064710308
0.4458743376230129	1.2881866064710308
0.4458743376230129	1.2889390519187358
0.4458743376230129	1.2889390519187358
0.4458743376230129	1.2889390519187358
0.4458743376230129	1.2889390519187358
0.4458743376230129	1.2889390519187358
0.4458743376230129	1.2896914973664408
0.4458743376230129	1.2904439428141459
0.4458743376230129	1.2904439428141459
0.4466313398940197	1.2904439428141459
0.4466313398940197	1.2904439428141459
0.4473883421650265	1.2904439428141459
0.4473883421650265	1.2911963882618511
0.4473883421650265	1.2919488337095562
0.4473883421650265	1.2927012791572612
0.4473883421650265	1.2927012791572612
0.4473883421650265	1.2927012791572612
0.4473883421650265	1.2927012791572612
0.4473883421650265	1.2934537246049662
0.4473883421650265	1.2934537246049662
